0,0,17
0,1,13
0,2,19
0,3,21
0,4,7
0,5,2
0,6,12
0,7,15
0,8,10
0,9,24
0,10,9
0,11,11
0,12,25
0,13,23
0,14,16
0,15,20
0,16,5
0,17,14
0,18,1
0,19,8
0,20,18
0,21,22
0,22,6
0,23,4
0,24,3
1,0,24
1,1,15
1,2,20
1,3,16
1,4,9
1,5,6
1,6,19
1,7,3
1,8,4
1,9,17
1,10,12
1,11,8
1,12,22
1,13,14
1,14,10
1,15,11
1,16,21
1,17,18
1,18,13
1,19,23
1,20,1
1,21,5
1,22,2
1,23,7
1,24,25
2,0,6
2,1,3
2,2,12
2,3,22
2,4,1
2,5,11
2,6,5
2,7,23
2,8,14
2,9,18
2,10,20
2,11,21
2,12,15
2,13,19
2,14,17
2,15,7
2,16,25
2,17,2
2,18,4
2,19,10
2,20,9
2,21,8
2,22,24
2,23,13
2,24,16
3,0,11
3,1,5
3,2,25
3,3,10
3,4,23
3,5,13
3,6,22
3,7,1
3,8,21
3,9,8
3,10,7
3,11,6
3,12,4
3,13,2
3,14,18
3,15,16
3,16,9
3,17,24
3,18,17
3,19,3
3,20,20
3,21,14
3,22,12
3,23,15
3,24,19
4,0,8
4,1,4
4,2,2
4,3,14
4,4,18
4,5,9
4,6,16
4,7,7
4,8,25
4,9,20
4,10,13
4,11,3
4,12,1
4,13,5
4,14,24
4,15,12
4,16,22
4,17,6
4,18,15
4,19,19
4,20,11
4,21,17
4,22,23
4,23,21
4,24,10
5,0,10
5,1,8
5,2,9
5,3,19
5,4,5
5,5,3
5,6,18
5,7,22
5,8,7
5,9,14
5,10,2
5,11,23
5,12,12
5,13,1
5,14,6
5,15,17
5,16,13
5,17,11
5,18,21
5,19,24
5,20,16
5,21,15
5,22,25
5,23,20
5,24,4
6,0,15
6,1,25
6,2,14
6,3,13
6,4,12
6,5,20
6,6,6
6,7,11
6,8,17
6,9,1
6,10,19
6,11,24
6,12,10
6,13,8
6,14,9
6,15,5
6,16,4
6,17,16
6,18,18
6,19,2
6,20,21
6,21,3
6,22,22
6,23,23
6,24,7
7,0,2
7,1,6
7,2,16
7,3,4
7,4,22
7,5,24
7,6,15
7,7,19
7,8,23
7,9,5
7,10,21
7,11,25
7,12,14
7,13,13
7,14,7
7,15,9
7,16,3
7,17,20
7,18,8
7,19,12
7,20,17
7,21,11
7,22,10
7,23,1
7,24,18
8,0,20
8,1,21
8,2,7
8,3,17
8,4,11
8,5,4
8,6,25
8,7,12
8,8,9
8,9,2
8,10,18
8,11,22
8,12,3
8,13,16
8,14,5
8,15,10
8,16,23
8,17,1
8,18,14
8,19,15
8,20,19
8,21,6
8,22,13
8,23,8
8,24,24
9,0,23
9,1,18
9,2,1
9,3,3
9,4,24
9,5,16
9,6,13
9,7,10
9,8,8
9,9,21
9,10,15
9,11,17
9,12,11
9,13,20
9,14,4
9,15,25
9,16,19
9,17,7
9,18,22
9,19,6
9,20,12
9,21,2
9,22,5
9,23,9
9,24,14
10,0,12
10,1,17
10,2,11
10,3,18
10,4,15
10,5,1
10,6,2
10,7,8
10,8,22
10,9,25
10,10,5
10,11,14
10,12,24
10,13,7
10,14,20
10,15,4
10,16,10
10,17,3
10,18,9
10,19,13
10,20,6
10,21,21
10,22,16
10,23,19
10,24,23
11,0,1
