0,0,3
0,1,15
0,2,23
0,3,5
0,4,24
0,5,9
0,6,17
0,7,21
0,8,22
0,9,7
0,10,6
0,11,19
0,12,18
0,13,13
0,14,20
0,15,12
0,16,14
0,17,25
0,18,4
0,19,10
0,20,1
0,21,8
0,22,11
0,23,16
0,24,2
1,0,16
1,1,6
1,2,12
1,3,18
1,4,14
1,5,13
1,6,15
1,7,4
1,8,1
1,9,25
1,10,22
1,11,11
1,12,10
1,13,5
1,14,2
1,15,20
1,16,7
1,17,17
1,18,23
1,19,8
1,20,21
1,21,24
1,22,9
1,23,3
1,24,19
2,0,19
2,1,2
2,2,8
2,3,17
2,4,11
2,5,14
2,6,23
2,7,6
2,8,16
2,9,10
2,10,1
2,11,7
2,12,21
2,13,9
2,14,24
2,15,15
2,16,3
2,17,22
2,18,13
2,19,5
2,20,20
2,21,4
2,22,25
2,23,12
2,24,18
3,0,1
3,1,7
3,2,9
3,3,22
3,4,20
3,5,2
3,6,24
3,7,8
3,8,3
3,9,12
3,10,16
3,11,23
3,12,25
3,13,4
3,14,15
3,15,21
3,16,11
3,17,19
3,18,18
3,19,6
3,20,5
3,21,14
3,22,17
3,23,10
3,24,13
4,0,4
4,1,25
4,2,21
4,3,13
4,4,10
4,5,18
4,6,19
4,7,11
4,8,5
4,9,20
4,10,17
4,11,14
4,12,3
4,13,8
4,14,12
4,15,24
4,16,1
4,17,16
4,18,2
4,19,9
4,20,6
4,21,23
4,22,22
4,23,7
4,24,15
5,0,25
5,1,14
5,2,20
5,3,7
5,4,21
5,5,15
5,6,16
5,7,9
5,8,12
5,9,8
5,10,5
5,11,4
5,12,6
5,13,1
5,14,10
5,15,19
5,16,23
5,17,24
5,18,22
5,19,13
5,20,18
5,21,2
5,22,3
5,23,11
5,24,17
6,0,5
6,1,11
6,2,1
6,3,23
6,4,18
6,5,21
6,6,4
6,7,14
6,8,25
6,9,2
6,10,15
6,11,13
6,12,24
6,13,12
6,14,16
6,15,17
6,16,6
6,17,8
6,18,10
6,19,3
6,20,19
6,21,9
6,22,7
6,23,22
6,24,20
7,0,15
7,1,22
7,2,19
7,3,3
7,4,4
7,5,7
7,6,1
7,7,5
7,8,20
7,9,23
7,10,8
7,11,18
7,12,2
7,13,25
7,14,17
7,15,11
7,16,16
7,17,14
7,18,9
7,19,21
7,20,10
7,21,12
7,22,13
7,23,24
7,24,6
8,0,13
8,1,10
8,2,2
8,3,12
8,4,17
8,5,22
8,6,18
8,7,24
8,8,11
8,9,6
8,10,14
8,11,9
8,12,19
8,13,23
8,14,3
8,15,4
8,16,15
8,17,7
8,18,1
8,19,20
8,20,8
8,21,21
8,22,16
8,23,25
8,24,5
9,0,24
9,1,9
9,2,6
9,3,16
9,4,8
9,5,3
9,6,10
9,7,17
9,8,19
9,9,13
9,10,21
9,11,20
9,12,7
9,13,11
9,14,22
9,15,18
9,16,25
9,17,12
9,18,5
9,19,2
9,20,14
9,21,1
9,22,4
9,23,15
9,24,23
10,0,21
10,1,8
10,2,25
10,3,4
10,4,15
10,5,19
10,6,13
10,7,3
10,8,6
10,9,22
10,10,11
10,11,1
10,12,17
10,13,16
10,14,7
10,15,14
10,16,5
10,17,18
10,18,24
10,19,23
10,20,2
10,21,10
10,22,20
10,23,9
10,24,12
11,0,22
11,1,5
11,2,10
11,3,6
11,4,9
11,5,11
11,6,12
11,7,25
11,8,14
11,9,21
11,10,2
11,11,24
11,12,4
11,13,20
11,14,18
11,15,7
11,16,17
11,17,3
11,18,8
11,19,1
11,20,23
11,21,19
11,22,15
11,23,13
11,24,16
12,0,14
12,1,20
12,2,13
12,3,24
12,4,16
12,5,1
12,6,9
12,7,15
12,8,7
12,9,18
12,10,23
12,11,6
12,12,8
12,13,3
12,14,5
12,15,10
12,16,12
12,17,2
12,18,19
12,19,25
12,20,11
12,21,22
12,22,21
12,23,17
12,24,4
13,0,18
13,1,3
13,2,17
13,3,11
13,4,12
13,5,10
13,6,2
13,7,23
13,8,8
13,9,24
13,10,13
13,11,21
13,12,22
13,13,19
13,14,14
13,15,16
13,16,20
13,17,9
13,18,15
13,19,4
13,20,25
13,21,7
13,22,5
13,23,6
13,24,1
14,0,23
14,1,19
14,2,7
14,3,1
14,4,2
14,5,16
14,6,5
14,7,20
14,8,17
14,9,4
14,10,9
14,11,15
14,12,12
14,13,10
14,14,25
14,15,6
14,16,21
14,17,13
14,18,11
14,19,22
14,20,3
14,21,18
14,22,24
14,23,14
14,24,8
15,0,12
15,1,16
15,2,14
15,3,19
15,4,7
15,5,4
15,6,25
15,7,10
15,8,15
15,9,1
15,10,24
15,11,5
15,12,9
15,13,21
15,14,6
15,15,2
15,16,13
15,17,20
15,18,3
15,19,18
15,20,22
15,21,17
15,22,8
15,23,23
15,24,11
16,0,2
16,1,18
16,2,5
16,3,8
16,4,25
16,5,20
16,6,6
16,7,19
16,8,9
16,9,17
16,10,10
16,11,16
16,12,1
16,13,14
16,14,11
16,15,23
16,16,22
16,17,15
16,18,21
16,19,24
16,20,13
16,21,3
16,22,12
16,23,4
16,24,7
17,0,20
17,1,24
17,2,11
17,3,21
17,4,1
17,5,8
17,6,22
17,7,18
17,8,23
17,9,16
17,10,3
17,11,17
17,12,15
17,13,2
17,14,13
17,15,25
17,16,10
17,17,4
17,18,7
17,19,12
17,20,9
17,21,6
17,22,19
17,23,5
17,24,14
18,0,10
18,1,17
18,2,3
18,3,15
