0,0,15
0,1,10
0,2,9
0,3,2
0,4,21
0,5,12
0,6,5
0,7,24
0,8,23
0,9,20
0,10,14
0,11,11
0,12,3
0,13,17
0,14,8
0,15,22
0,16,6
0,17,19
0,18,4
0,19,16
0,20,1
0,21,13
0,22,25
0,23,7
0,24,18
1,0,13
1,1,6
1,2,11
1,3,20
1,4,22
1,5,18
1,6,7
1,7,19
1,8,15
1,9,10
1,10,1
1,11,25
1,12,16
1,13,12
1,14,24
1,15,2
1,16,17
1,17,9
1,18,14
1,19,3
1,20,21
1,21,4
1,22,23
1,23,8
1,24,5
2,0,18
2,1,25
2,2,24
2,3,12
2,4,7
2,5,16
2,6,8
2,7,14
2,8,3
2,9,13
2,10,9
2,11,4
2,12,5
2,13,19
2,14,2
2,15,23
2,16,20
2,17,21
2,18,1
2,19,10
2,20,6
2,21,15
2,22,11
2,23,22
2,24,17
3,0,16
3,1,17
3,2,19
3,3,8
3,4,14
3,5,2
3,6,11
3,7,4
3,8,22
3,9,1
3,10,20
3,11,6
3,12,21
3,13,15
3,14,23
3,15,7
3,16,5
3,17,25
3,18,13
3,19,18
3,20,12
3,21,9
3,22,3
3,23,10
3,24,24
4,0,4
4,1,5
4,2,1
4,3,3
4,4,23
4,5,21
4,6,17
4,7,9
4,8,25
4,9,6
4,10,18
4,11,7
4,12,10
4,13,13
4,14,22
4,15,12
4,16,24
4,17,11
4,18,8
4,19,15
4,20,2
4,21,16
4,22,19
4,23,20
4,24,14
5,0,11
5,1,7
5,2,18
5,3,15
5,4,1
5,5,23
5,6,6
5,7,12
5,8,16
5,9,5
5,10,4
5,11,17
5,12,9
5,13,24
5,14,14
5,15,10
5,16,22
5,17,13
5,18,19
5,19,21
5,20,3
5,21,8
5,22,2
5,23,25
5,24,20
6,0,20
6,1,13
6,2,3
6,3,17
6,4,19
6,5,25
6,6,9
6,7,22
6,8,11
6,9,2
6,10,21
6,11,12
6,12,23
6,13,8
6,14,15
6,15,24
6,16,7
6,17,4
6,18,16
6,19,14
6,20,5
6,21,1
6,22,18
6,23,6
6,24,10
7,0,5
7,1,21
7,2,12
7,3,24
7,4,10
7,5,3
7,6,14
7,7,1
7,8,17
7,9,19
7,10,16
7,11,13
7,12,25
7,13,20
7,14,11
7,15,18
7,16,8
7,17,6
7,18,23
7,19,2
7,20,15
7,21,22
7,22,7
7,23,4
7,24,9
8,0,25
8,1,16
8,2,4
8,3,22
8,4,9
8,5,8
8,6,20
8,7,15
8,8,7
8,9,18
8,10,10
8,11,2
8,12,6
8,13,3
8,14,19
8,15,11
8,16,1
8,17,12
8,18,17
8,19,5
8,20,24
8,21,14
8,22,21
8,23,13
8,24,23
9,0,6
9,1,2
9,2,14
9,3,23
9,4,8
9,5,4
9,6,10
9,7,13
9,8,21
9,9,24
9,10,7
9,11,5
9,12,1
9,13,22
9,14,18
9,15,20
9,16,9
9,17,15
9,18,3
9,19,25
9,20,17
9,21,19
9,22,12
9,23,16
9,24,11
10,0,24
10,1,15
10,2,22
10,3,16
10,4,18
10,5,1
10,6,12
10,7,21
10,8,2
10,9,3
10,10,5
10,11,10
10,12,17
10,13,7
10,14,20
10,15,4
10,16,13
10,17,23
10,18,11
10,19,9
10,20,14
10,21,25
10,22,6
10,23,19
10,24,8
11,0,8
11,1,14
11,2,17
11,3,9
11,4,12
11,5,7
11,6,23
11,7,18
11,8,4
11,9,11
11,10,25
11,11,19
11,12,13
11,13,2
11,14,16
11,15,5
11,16,3
11,17,22
11,18,6
11,19,1
11,20,20
11,21,21
11,22,10
11,23,24
11,24,15
12,0,21
12,1,4
12,2,10
12,3,7
12,4,20
12,5,22
12,6,19
12,7,5
12,8,13
12,9,8
12,10,23
12,11,24
12,12,12
12,13,6
12,14,1
12,15,25
12,16,14
12,17,16
12,18,15
12,19,17
12,20,18
12,21,2
12,22,9
12,23,11
12,24,3
13,0,1
13,1,23
13,2,25
13,3,19
13,4,13
13,5,9
13,6,24
13,7,6
13,8,20
13,9,14
13,10,3
13,11,15
13,12,22
13,13,11
13,14,4
13,15,21
13,16,10
13,17,18
13,18,2
13,19,8
13,20,16
13,21,17
13,22,5
13,23,12
13,24,7
14,0,3
14,1,11
14,2,6
14,3,5
14,4,2
14,5,17
14,6,25
14,7,16
14,8,10
14,9,15
14,10,8
14,11,18
14,12,14
14,13,21
14,14,9
14,15,19
14,16,12
14,17,24
14,18,7
14,19,20
14,20,4
14,21,23
14,22,13
14,23,1
14,24,22
15,0,22
15,1,19
15,2,15
15,3,25
15,4,11
15,5,14
15,6,1
15,7,23
15,8,6
15,9,21
15,10,12
15,11,8
15,12,24
15,13,18
15,14,10
15,15,17
15,16,16
15,17,2
15,18,9
15,19,4
15,20,7
15,21,5
15,22,20
15,23,3
15,24,13
16,0,23
16,1,8
16,2,5
16,3,10
16,4,4
16,5,15
16,6,18
16,7,3
16,8,9
16,9,7
16,10,2
16,11,16
16,12,20
16,13,1
16,14,21
16,15,13
16,16,25
16,17,14
16,18,24
16,19,12
16,20,11
16,21,6
16,22,22
16,23,17
16,24,19
17,0,14
17,1,18
17,2,21
17,3,1
17,4,16
17,5,24
17,6,13
17,7,2
17,8,5
17,9,17
17,10,6
17,11,3
17,12,11
17,13,9
17,14,25
17,15,15
17,16,19
17,17,20
17,18,22
17,19,7
17,20,10
17,21,12
17,22,8
17,23,23
17,24,4
18,0,17
18,1,12
18,2,7
18,3,6
18,4,3
18,5,20
18,6,4
18,7,11
18,8,19
