0,0,21
0,1,9
0,2,3
0,3,19
0,4,22
0,5,4
0,6,24
0,7,1
0,8,5
0,9,25
0,10,20
0,11,17
0,12,7
0,13,2
0,14,8
0,15,6
0,16,16
0,17,10
0,18,14
0,19,11
0,20,15
0,21,23
0,22,18
0,23,13
0,24,12
1,0,1
1,1,12
1,2,15
1,3,16
1,4,7
1,5,13
1,6,2
1,7,19
1,8,20
1,9,6
1,10,18
1,11,23
1,12,5
1,13,11
1,14,10
1,15,4
1,16,9
1,17,3
1,18,25
1,19,17
1,20,22
1,21,14
1,22,8
1,23,21
1,24,24
2,0,20
2,1,5
2,2,4
2,3,11
2,4,6
2,5,21
2,6,3
2,7,10
2,8,16
2,9,15
2,10,24
2,11,1
2,12,13
2,13,22
2,14,14
2,15,12
2,16,8
2,17,23
2,18,18
2,19,7
2,20,19
2,21,17
2,22,9
2,23,2
2,24,25
3,0,17
3,1,23
3,2,13
3,3,10
3,4,18
3,5,9
3,6,8
3,7,12
3,8,22
3,9,14
3,10,25
3,11,19
3,12,6
3,13,15
3,14,3
3,15,21
3,16,5
3,17,2
3,18,24
3,19,20
3,20,11
3,21,1
3,22,7
3,23,16
3,24,4
4,0,25
4,1,14
4,2,24
4,3,8
4,4,2
4,5,23
4,6,17
4,7,7
4,8,18
4,9,11
4,10,9
4,11,12
4,12,21
4,13,16
4,14,4
4,15,13
4,16,15
4,17,19
4,18,22
4,19,1
4,20,20
4,21,5
4,22,10
4,23,3
4,24,6
5,0,22
5,1,7
5,2,14
5,3,21
5,4,23
5,5,25
5,6,18
5,7,15
5,8,4
5,9,12
5,10,10
5,11,11
5,12,24
5,13,20
5,14,2
5,15,3
5,16,13
5,17,16
5,18,1
5,19,9
5,20,17
5,21,6
5,22,19
5,23,8
5,24,5
6,0,8
6,1,11
6,2,2
6,3,1
6,4,9
6,5,7
6,6,6
6,7,24
6,8,17
6,9,23
6,10,4
6,11,13
6,12,22
6,13,3
6,14,5
6,15,14
6,16,25
6,17,20
6,18,10
6,19,19
6,20,21
6,21,15
6,22,12
6,23,18
6,24,16
7,0,4
7,1,15
7,2,16
7,3,17
7,4,13
7,5,19
7,6,22
7,7,3
7,8,14
7,9,5
7,10,7
7,11,6
7,12,25
7,13,9
7,14,23
7,15,8
7,16,21
7,17,12
7,18,2
7,19,18
7,20,24
7,21,10
7,22,11
7,23,1
7,24,20
8,0,24
8,1,25
8,2,20
8,3,12
8,4,5
8,5,8
8,6,9
8,7,21
8,8,10
8,9,13
8,10,16
8,11,15
8,12,19
8,13,18
8,14,1
8,15,17
8,16,11
8,17,4
8,18,6
8,19,23
8,20,14
8,21,3
8,22,2
8,23,7
8,24,22
9,0,3
9,1,10
9,2,18
9,3,6
9,4,19
9,5,1
9,6,11
9,7,16
9,8,2
9,9,20
9,10,8
9,11,14
9,12,12
9,13,17
9,14,21
9,15,24
9,16,7
9,17,5
9,18,15
9,19,22
9,20,25
9,21,4
9,22,13
9,23,23
9,24,9
10,0,5
10,1,17
10,2,8
10,3,24
10,4,12
10,5,22
10,6,23
10,7,13
10,8,11
10,9,1
10,10,6
10,11,21
10,12,16
10,13,7
10,14,25
10,15,10
10,16,20
10,17,9
10,18,19
10,19,3
10,20,18
10,21,2
10,22,15
10,23,4
10,24,14
11,0,2
11,1,21
11,2,23
11,3,20
11,4,25
11,5,15
11,6,19
11,7,9
11,8,6
11,9,4
11,10,13
11,11,24
11,12,8
11,13,14
11,14,11
11,15,18
11,16,17
11,17,7
11,18,5
11,19,12
11,20,1
11,21,16
11,22,22
11,23,10
11,24,3
12,0,13
12,1,6
12,2,22
12,3,3
12,4,11
12,5,24
12,6,7
12,7,18
12,8,21
12,9,8
12,10,2
12,11,9
12,12,15
12,13,10
12,14,20
12,15,25
12,16,1
12,17,14
12,18,4
12,19,16
12,20,23
12,21,19
12,22,5
12,23,12
12,24,17
13,0,19
13,1,4
13,2,10
13,3,18
13,4,14
13,5,17
13,6,16
13,7,20
13,8,25
13,9,2
13,10,22
13,11,5
13,12,3
13,13,1
13,14,12
13,15,23
13,16,24
13,17,15
13,18,11
13,19,8
13,20,13
13,21,21
13,22,6
13,23,9
13,24,7
14,0,16
14,1,1
14,2,7
14,3,9
14,4,15
14,5,14
14,6,10
14,7,5
14,8,12
14,9,3
14,10,23
14,11,18
14,12,17
14,13,4
14,14,19
14,15,22
14,16,2
14,17,21
14,18,13
14,19,6
14,20,8
14,21,25
14,22,24
14,23,20
14,24,11
15,0,15
15,1,16
15,2,6
15,3,5
15,4,4
15,5,3
15,6,21
15,7,8
15,8,19
15,9,18
15,10,12
15,11,20
15,12,11
15,13,13
15,14,7
15,15,9
15,16,14
15,17,17
15,18,23
15,19,2
15,20,10
15,21,22
15,22,25
15,23,24
15,24,1
16,0,23
16,1,3
16,2,25
16,3,14
