0,0,13
0,1,17
0,2,15
0,3,8
0,4,22
0,5,16
0,6,25
0,7,24
0,8,19
0,9,12
0,10,3
0,11,9
0,12,7
0,13,5
0,14,23
0,15,2
0,16,18
0,17,21
0,18,14
0,19,1
0,20,11
0,21,4
0,22,20
0,23,6
0,24,10
1,0,25
1,1,2
1,2,21
1,3,4
1,4,9
1,5,10
1,6,1
1,7,22
1,8,23
1,9,6
1,10,15
1,11,20
1,12,14
1,13,19
1,14,16
1,15,13
1,16,12
1,17,3
1,18,17
1,19,11
1,20,5
1,21,18
1,22,7
1,23,24
1,24,8
2,0,20
2,1,1
2,2,3
2,3,19
2,4,11
2,5,9
2,6,21
2,7,7
2,8,5
2,9,14
2,10,17
2,11,4
2,12,12
2,13,2
2,14,18
2,15,24
2,16,15
2,17,6
2,18,8
2,19,10
2,20,16
2,21,25
2,22,23
2,23,22
2,24,13
3,0,5
3,1,23
3,2,16
3,3,10
3,4,12
3,5,20
3,6,2
3,7,3
3,8,11
3,9,18
3,10,6
3,11,8
3,12,22
3,13,13
3,14,24
3,15,4
3,16,9
3,17,7
3,18,19
3,19,25
3,20,14
3,21,15
3,22,1
3,23,21
3,24,17
4,0,14
4,1,24
4,2,6
4,3,18
4,4,7
4,5,8
4,6,4
4,7,13
4,8,17
4,9,15
4,10,10
4,11,21
4,12,25
4,13,1
4,14,11
4,15,20
4,16,16
4,17,23
4,18,5
4,19,22
4,20,9
4,21,2
4,22,19
4,23,3
4,24,12
5,0,9
5,1,5
5,2,7
5,3,20
5,4,13
5,5,19
5,6,11
5,7,8
5,8,24
5,9,4
5,10,25
5,11,1
5,12,18
5,13,6
5,14,15
5,15,10
5,16,2
5,17,14
5,18,22
5,19,23
5,20,12
5,21,17
5,22,3
5,23,16
5,24,21
6,0,3
6,1,6
6,2,4
6,3,12
6,4,24
6,5,18
6,6,9
6,7,25
6,8,13
6,9,22
6,10,14
6,11,17
6,12,23
6,13,11
6,14,10
6,15,7
6,16,8
6,17,16
6,18,21
6,19,20
6,20,19
6,21,1
6,22,5
6,23,15
6,24,2
7,0,17
7,1,16
7,2,25
7,3,14
7,4,18
7,5,5
7,6,12
7,7,20
7,8,10
7,9,7
7,10,9
7,11,13
7,12,19
7,13,21
7,14,2
7,15,15
7,16,4
7,17,1
7,18,24
7,19,3
7,20,8
7,21,23
7,22,6
7,23,11
7,24,22
8,0,23
8,1,21
8,2,19
8,3,11
8,4,15
8,5,3
8,6,14
8,7,17
8,8,1
8,9,2
8,10,22
8,11,24
8,12,5
8,13,16
8,14,8
8,15,12
8,16,25
8,17,18
8,18,9
8,19,6
8,20,20
8,21,10
8,22,13
8,23,4
8,24,7
9,0,2
9,1,8
9,2,1
9,3,22
9,4,10
9,5,21
9,6,23
9,7,15
9,8,6
9,9,16
9,10,20
9,11,7
9,12,4
9,13,12
9,14,3
9,15,19
9,16,5
9,17,11
9,18,13
9,19,17
9,20,18
9,21,14
9,22,25
9,23,9
9,24,24
10,0,7
10,1,11
10,2,20
10,3,23
10,4,2
10,5,22
10,6,18
10,7,9
10,8,4
10,9,21
10,10,1
10,11,12
10,12,13
10,13,14
10,14,5
10,15,17
10,16,3
10,17,15
10,18,16
10,19,24
10,20,6
10,21,8
10,22,10
10,23,25
10,24,19
11,0,8
11,1,25
11,2,17
11,3,5
11,4,19
11,5,2
11,6,24
11,7,16
11,8,20
11,9,11
11,10,18
11,11,3
11,12,15
11,13,9
11,14,22
11,15,1
11,16,6
11,17,10
11,18,12
11,19,13
11,20,7
11,21,21
11,22,4
11,23,14
11,24,23
12,0,4
12,1,18
12,2,24
12,3,16
12,4,3
12,5,17
12,6,8
12,7,14
12,8,15
12,9,19
12,10,2
12,11,23
12,12,10
12,13,7
12,14,6
12,15,22
12,16,21
12,17,5
12,18,25
12,19,9
12,20,1
12,21,11
12,22,12
12,23,13
12,24,20
13,0,21
13,1,22
13,2,10
13,3,6
13,4,14
13,5,1
13,6,3
13,7,23
13,8,12
13,9,13
13,10,4
13,11,16
13,12,11
13,13,25
13,14,17
13,15,8
13,16,19
13,17,20
13,18,18
13,19,7
13,20,2
13,21,24
13,22,15
13,23,5
13,24,9
14,0,12
14,1,9
14,2,13
14,3,15
14,4,1
14,5,25
14,6,6
14,7,10
14,8,7
14,9,5
14,10,24
14,11,19
14,12,21
14,13,8
14,14,20
14,15,14
14,16,11
14,17,4
14,18,23
14,19,2
14,20,22
14,21,16
14,22,18
14,23,17
14,24,3
15,0,1
15,1,14
15,2,11
15,3,2
15,4,4
15,5,13
15,6,17
15,7,6
15,8,8
15,9,20
15,10,5
15,11,10
15,12,3
15,13,24
15,14,12
15,15,23
15,16,7
15,17,9
15,18,15
15,19,19
15,20,25
15,21,22
15,22,21
15,23,18
15,24,16
16,0,19
16,1,10
16,2,9
16,3,25
16,4,8
16,5,14
16,6,7
16,7,11
16,8,22
16,9,3
16,10,16
16,11,15
16,12,2
16,13,23
16,14,21
16,15,6
16,16,1
16,17,13
16,18,20
16,19,18
16,20,24
16,21,5
16,22,17
16,23,12
16,24,4
17,0,18
17,1,13
17,2,23
17,3,17
17,4,16
17,5,12
17,6,15
17,7,2
17,8,21
17,9,9
17,10,7
17,11,6
17,12,8
17,13,22
17,14,4
17,15,25
17,16,10
17,17,24
17,18,11
17,19,5
17,20,3
17,21,19
17,22,14
17,23,20
17,24,1
18,0,6
18,1,12
18,2,22
18,3,24
18,4,20
18,5,4
18,6,5
18,7,19
18,8,16
18,9,23
18,10,11
18,11,25
18,12,17
18,13,18
18,14,1
18,15,21
18,16,14
18,17,2
18,18,3
18,19,8
18,20,13
18,21,7
18,22,9
18,23,10
18,24,15
19,0,15
19,1,7
19,2,5
19,3,3
19,4,21
19,5,24
19,6,10
19,7,1
19,8,18
19,9,25
19,10,19
19,11,14
19,12,9
19,13,20
19,14,13
19,15,16
19,16,22
19,17,17
19,18,4
19,19,12
19,20,23
19,21,6
19,22,8
19,23,2
19,24,11
20,0,10
20,1,20
20,2,8
20,3,13
20,4,6
20,5,11
20,6,19
20,7,4
20,8,25
20,9,1
20,10,12
20,11,18
20,12,24
20,13,3
20,14,7
20,15,5
20,16,17
20,17,22
20,18,2
20,19,21
20,20,15
20,21,9
20,22,16
20,23,23
20,24,14
21,0,16
21,1,15
21,2,14
21,3,9
21,4,17
21,5,23
21,6,22
21,7,5
21,8,3
21,9,24
21,10,8
21,11,2
21,12,1
21,13,10
21,14,19
21,15,18
21,16,13
21,17,12
21,18,6
21,19,4
21,20,21
21,21,20
21,22,11
21,23,7
21,24,25
22,0,24
22,1,3
22,2,12
22,3,1
22,4,5
22,5,15
22,6,20
22,7,18
22,8,2
22,9,17
22,10,21
22,11,11
22,12,16
22,13,4
22,14,25
22,15,9
22,16,23
22,17,19
22,18,7
22,19,14
22,20,10
22,21,13
22,22,22
22,23,8
22,24,6
23,0,22
23,1,4
23,2,2
23,3,21
23,4,25
23,5,7
23,6,13
23,7,12
23,8,9
23,9,10
23,10,23
23,11,5
23,12,6
23,13,15
23,14,14
23,15,11
23,16,20
23,17,8
23,18,1
23,19,16
23,20,17
23,21,3
23,22,24
23,23,19
23,24,18
24,0,11
24,1,19
24,2,18
24,3,7
24,4,23
24,5,6
24,6,16
24,7,21
24,8,14
24,9,8
24,10,13
24,11,22
24,12,20
24,13,17
24,14,9
24,15,3
24,16,24
24,17,25
24,18,10
24,19,15
24,20,4
24,21,12
24,22,2
24,23,1
24,24,5
