0,0,9
0,1,18
0,2,21
0,3,25
0,4,2
0,5,16
0,6,15
0,7,20
0,8,1
0,9,23
0,10,8
0,11,6
0,12,19
0,13,7
0,14,14
0,15,17
0,16,3
0,17,5
0,18,10
0,19,22
0,20,24
0,21,12
0,22,13
0,23,11
0,24,4
1,0,14
1,1,6
1,2,1
1,3,13
1,4,5
1,5,18
1,6,2
1,7,24
1,8,12
1,9,3
1,10,4
1,11,10
1,12,16
1,13,23
1,14,21
1,15,9
1,16,11
1,17,8
1,18,15
1,19,19
1,20,7
1,21,22
1,22,20
1,23,25
1,24,17
2,0,12
2,1,24
2,2,16
2,3,4
2,4,22
2,5,11
2,6,6
2,7,10
2,8,7
2,9,8
2,10,17
2,11,15
2,12,20
2,13,9
2,14,1
2,15,2
2,16,23
2,17,25
2,18,18
2,19,13
2,20,5
2,21,19
2,22,21
2,23,14
2,24,3
3,0,20
3,1,10
3,2,11
3,3,17
3,4,8
3,5,22
3,6,9
3,7,19
3,8,21
3,9,14
3,10,25
3,11,2
3,12,3
3,13,13
3,14,5
3,15,7
3,16,4
3,17,12
3,18,6
3,19,24
3,20,18
3,21,16
3,22,1
3,23,23
3,24,15
4,0,23
4,1,7
4,2,15
4,3,3
4,4,19
4,5,5
4,6,4
4,7,13
4,8,17
4,9,25
4,10,12
4,11,22
4,12,11
4,13,18
4,14,24
4,15,14
4,16,21
4,17,20
4,18,16
4,19,1
4,20,6
4,21,10
4,22,8
4,23,2
4,24,9
5,0,21
5,1,13
5,2,5
5,3,10
5,4,9
5,5,7
5,6,25
5,7,11
5,8,8
5,9,6
5,10,22
5,11,16
5,12,24
5,13,4
5,14,17
5,15,12
5,16,19
5,17,23
5,18,3
5,19,2
5,20,15
5,21,20
5,22,18
5,23,1
5,24,14
6,0,2
6,1,12
6,2,18
6,3,1
6,4,6
6,5,9
6,6,21
6,7,22
6,8,3
6,9,24
6,10,20
6,11,19
6,12,14
6,13,25
6,14,10
6,15,15
6,16,17
6,17,4
6,18,13
6,19,7
6,20,23
6,21,5
6,22,11
6,23,16
6,24,8
7,0,17
7,1,20
7,2,7
7,3,23
7,4,14
7,5,10
7,6,1
7,7,5
7,8,19
7,9,15
7,10,13
7,11,9
7,12,18
7,13,6
7,14,11
7,15,16
7,16,24
7,17,21
7,18,22
7,19,8
7,20,25
7,21,3
7,22,4
7,23,12
7,24,2
8,0,24
8,1,8
8,2,22
8,3,16
8,4,4
8,5,14
8,6,20
8,7,18
8,8,2
8,9,13
8,10,15
8,11,23
8,12,7
8,13,12
8,14,3
8,15,25
8,16,9
8,17,1
8,18,5
8,19,11
8,20,17
8,21,21
8,22,10
8,23,19
8,24,6
9,0,19
9,1,11
9,2,25
9,3,15
9,4,3
9,5,4
9,6,12
9,7,17
9,8,23
9,9,16
9,10,2
9,11,1
9,12,5
9,13,21
9,14,8
9,15,18
9,16,20
9,17,10
9,18,14
9,19,6
9,20,9
9,21,13
9,22,7
9,23,24
9,24,22
10,0,15
10,1,5
10,2,9
10,3,12
10,4,21
10,5,8
10,6,13
10,7,16
10,8,22
10,9,10
10,10,3
10,11,4
10,12,23
10,13,2
10,14,20
10,15,24
10,16,18
10,17,14
10,18,1
10,19,17
10,20,11
10,21,6
10,22,19
10,23,7
10,24,25
11,0,7
11,1,17
11,2,10
11,3,20
11,4,16
11,5,12
11,6,18
11,7,23
11,8,6
11,9,4
11,10,14
11,11,11
11,12,9
11,13,1
11,14,19
11,15,13
11,16,8
11,17,2
11,18,25
11,19,15
11,20,22
11,21,24
11,22,3
11,23,21
11,24,5
12,0,11
12,1,25
12,2,8
12,3,2
12,4,24
12,5,1
12,6,14
12,7,3
12,8,20
12,9,21
12,10,5
12,11,17
12,12,6
12,13,15
12,14,16
12,15,22
12,16,10
12,17,7
12,18,19
12,19,23
12,20,4
12,21,18
12,22,9
12,23,13
12,24,12
13,0,3
13,1,1
13,2,6
13,3,14
13,4,23
13,5,2
13,6,19
13,7,15
13,8,24
13,9,7
13,10,18
13,11,13
13,12,21
13,13,22
13,14,25
13,15,11
13,16,12
13,17,9
13,18,4
13,19,5
13,20,20
13,21,8
13,22,16
13,23,17
13,24,10
14,0,13
14,1,22
14,2,4
14,3,19
14,4,18
14,5,17
14,6,5
14,7,25
14,8,11
14,9,9
14,10,24
14,11,7
14,12,8
14,13,10
14,14,12
14,15,21
14,16,16
14,17,6
14,18,20
14,19,3
14,20,14
14,21,23
14,22,2
14,23,15
14,24,1
15,0,22
15,1,3
15,2,2
15,3,18
15,4,11
15,5,6
15,6,8
15,7,12
15,8,25
15,9,17
15,10,19
15,11,14
15,12,4
15,13,16
15,14,7
15,15,23
15,16,13
15,17,24
15,18,9
15,19,21
15,20,10
15,21,1
15,22,15
15,23,5
15,24,20
16,0,25
16,1,23
16,2,20
16,3,6
16,4,1
16,5,13
16,6,10
16,7,21
16,8,18
16,9,5
16,10,9
16,11,24
16,12,12
16,13,17
16,14,2
16,15,8
16,16,15
16,17,19
16,18,7
16,19,4
16,20,3
16,21,11
16,22,14
16,23,22
16,24,16
17,0,8
17,1,14
17,2,12
17,3,21
17,4,15
17,5,24
17,6,7
17,7,4
17,8,9
17,9,19
17,10,1
17,11,5
17,12,25
17,13,3
17,14,6
17,15,20
17,16,22
17,17,16
17,18,11
17,19,10
17,20,2
17,21,17
17,22,23
17,23,18
17,24,13
18,0,10
18,1,19
18,2,17
18,3,5
18,4,13
18,5,20
18,6,11
18,7,1
18,8,16
18,9,2
18,10,23
18,11,18
18,12,22
18,13,8
18,14,15
18,15,6
18,16,14
18,17,3
18,18,12
18,19,25
18,20,21
18,21,9
18,22,24
18,23,4
18,24,7
19,0,4
19,1,16
19,2,24
19,3,9
19,4,7
19,5,23
19,6,3
19,7,14
19,8,15
19,9,22
19,10,21
19,11,20
19,12,10
19,13,11
19,14,13
19,15,5
19,16,1
19,17,17
19,18,2
19,19,18
19,20,12
19,21,25
19,22,6
19,23,8
19,24,19
20,0,18
20,1,15
20,2,14
20,3,8
20,4,10
20,5,21
20,6,22
20,7,9
20,8,4
20,9,12
20,10,16
20,11,3
20,12,17
20,13,5
20,14,23
20,15,1
20,16,7
20,17,13
20,18,24
20,19,20
20,20,19
20,21,2
20,22,25
20,23,6
20,24,11
21,0,16
21,1,2
21,2,3
21,3,24
21,4,12
21,5,15
21,6,17
21,7,8
21,8,5
21,9,18
21,10,7
21,11,25
21,12,1
21,13,19
21,14,4
21,15,10
21,16,6
21,17,11
21,18,21
21,19,9
21,20,13
21,21,14
21,22,22
21,23,20
21,24,23
22,0,5
22,1,21
22,2,13
22,3,11
22,4,20
22,5,3
22,6,16
22,7,7
22,8,10
22,9,1
22,10,6
22,11,12
22,12,2
22,13,24
22,14,22
22,15,19
22,16,25
22,17,15
22,18,23
22,19,14
22,20,8
22,21,4
22,22,17
22,23,9
22,24,18
23,0,6
23,1,9
23,2,23
23,3,7
23,4,25
23,5,19
23,6,24
23,7,2
23,8,14
23,9,11
23,10,10
23,11,8
23,12,13
23,13,20
23,14,18
23,15,4
23,16,5
23,17,22
23,18,17
23,19,16
23,20,1
23,21,15
23,22,12
23,23,3
23,24,21
24,0,1
24,1,4
24,2,19
24,3,22
24,4,17
24,5,25
24,6,23
24,7,6
24,8,13
24,9,20
24,10,11
24,11,21
24,12,15
24,13,14
24,14,9
24,15,3
24,16,2
24,17,18
24,18,8
24,19,12
24,20,16
24,21,7
24,22,5
24,23,10
24,24,24
