0,0,20
0,1,16
0,2,21
0,3,22
0,4,19
0,5,25
0,6,2
0,7,6
0,8,15
0,9,12
0,10,23
0,11,24
0,12,4
0,13,5
0,14,11
0,15,9
0,16,17
0,17,1
0,18,13
0,19,3
0,20,14
0,21,8
0,22,7
0,23,10
0,24,18
1,0,10
1,1,14
1,2,9
1,3,3
1,4,1
1,5,5
1,6,17
1,7,8
1,8,23
1,9,22
1,10,19
1,11,25
1,12,6
1,13,15
1,14,7
1,15,20
1,16,18
1,17,11
1,18,24
1,19,21
1,20,16
1,21,2
1,22,4
1,23,13
1,24,12
2,0,23
2,1,2
2,2,6
2,3,25
2,4,5
2,5,16
2,6,11
2,7,20
2,8,9
2,9,19
2,10,13
2,11,18
2,12,1
2,13,12
2,14,17
2,15,7
2,16,10
2,17,8
2,18,4
2,19,14
2,20,22
2,21,3
2,22,15
2,23,24
2,24,21
3,0,24
3,1,12
3,2,17
3,3,8
3,4,7
3,5,21
3,6,14
3,7,18
3,8,13
3,9,4
3,10,2
3,11,3
3,12,22
3,13,20
3,14,10
3,15,23
3,16,15
3,17,16
3,18,6
3,19,19
3,20,11
3,21,1
3,22,9
3,23,25
3,24,5
4,0,11
4,1,15
4,2,4
4,3,13
4,4,18
4,5,7
4,6,10
4,7,1
4,8,24
4,9,3
4,10,14
4,11,8
4,12,21
4,13,9
4,14,16
4,15,5
4,16,22
4,17,25
4,18,2
4,19,12
4,20,6
4,21,20
4,22,23
4,23,19
4,24,17
5,0,12
5,1,22
5,2,25
5,3,4
5,4,20
5,5,13
5,6,7
5,7,11
5,8,19
5,9,18
5,10,6
5,11,1
5,12,10
5,13,17
5,14,2
5,15,3
5,16,24
5,17,15
5,18,5
5,19,8
5,20,9
5,21,16
5,22,21
5,23,23
5,24,14
6,0,3
6,1,18
6,2,23
6,3,17
6,4,15
6,5,12
6,6,24
6,7,25
6,8,1
6,9,2
6,10,20
6,11,14
6,12,19
6,13,11
6,14,8
6,15,10
6,16,6
6,17,9
6,18,21
6,19,16
6,20,7
6,21,22
6,22,5
6,23,4
6,24,13
7,0,2
7,1,5
7,2,7
7,3,11
7,4,9
7,5,3
7,6,6
7,7,10
7,8,4
7,9,20
7,10,16
7,11,21
7,12,18
7,13,13
7,14,25
7,15,22
7,16,14
7,17,23
7,18,12
7,19,1
7,20,17
7,21,15
7,22,19
7,23,8
7,24,24
8,0,1
8,1,21
8,2,8
8,3,14
8,4,6
8,5,22
8,6,9
8,7,23
8,8,17
8,9,16
8,10,5
8,11,4
8,12,3
8,13,24
8,14,15
8,15,18
8,16,2
8,17,7
8,18,19
8,19,13
8,20,25
8,21,12
8,22,11
8,23,20
8,24,10
9,0,19
9,1,10
9,2,16
9,3,24
9,4,13
9,5,15
9,6,5
9,7,21
9,8,8
9,9,14
9,10,12
9,11,7
9,12,9
9,13,22
9,14,23
9,15,4
9,16,11
9,17,20
9,18,25
9,19,17
9,20,1
