0,0,22
0,1,10
0,2,8
0,3,4
0,4,14
0,5,5
0,6,16
0,7,17
0,8,25
0,9,2
0,10,3
0,11,11
0,12,21
0,13,12
0,14,15
0,15,13
0,16,6
0,17,1
0,18,24
0,19,23
0,20,9
0,21,20
0,22,18
0,23,7
0,24,19
1,0,3
1,1,17
1,2,15
1,3,2
1,4,1
1,5,21
1,6,11
1,7,14
1,8,9
1,9,12
1,10,7
1,11,4
1,12,13
1,13,24
1,14,18
1,15,5
1,16,20
1,17,22
1,18,25
1,19,19
1,20,23
1,21,8
1,22,16
1,23,10
1,24,6
2,0,9
2,1,21
2,2,23
2,3,7
2,4,6
2,5,10
2,6,18
2,7,19
2,8,3
2,9,13
2,10,14
2,11,5
2,12,20
2,13,22
2,14,17
2,15,16
2,16,8
2,17,4
2,18,2
2,19,11
2,20,24
2,21,1
2,22,25
2,23,15
2,24,12
3,0,19
3,1,18
3,2,25
3,3,5
3,4,24
3,5,7
3,6,23
3,7,20
3,8,6
3,9,8
3,10,1
3,11,2
3,12,9
3,13,16
3,14,10
3,15,12
3,16,15
3,17,3
3,18,21
3,19,17
3,20,22
3,21,13
3,22,14
3,23,11
3,24,4
4,0,20
4,1,16
4,2,12
4,3,11
4,4,13
4,5,1
4,6,15
4,7,4
4,8,22
4,9,24
4,10,23
4,11,19
4,12,6
4,13,25
4,14,8
4,15,14
4,16,7
4,17,10
4,18,9
4,19,18
4,20,2
4,21,5
4,22,3
4,23,21
4,24,17
5,0,15
5,1,4
5,2,1
5,3,12
5,4,19
5,5,2
5,6,24
5,7,9
5,8,8
5,9,23
5,10,18
5,11,10
5,12,17
5,13,14
5,14,13
5,15,20
5,16,3
5,17,7
5,18,5
5,19,25
5,20,21
5,21,6
5,22,11
5,23,22
5,24,16
6,0,21
6,1,7
6,2,13
6,3,18
6,4,9
6,5,22
6,6,5
6,7,15
6,8,20
6,9,3
6,10,25
6,11,6
6,12,16
6,13,11
6,14,19
6,15,23
6,16,24
6,17,17
6,18,10
6,19,2
6,20,4
6,21,12
6,22,8
6,23,1
6,24,14
7,0,14
7,1,2
7,2,20
7,3,3
7,4,16
7,5,17
7,6,1
7,7,6
7,8,11
7,9,4
7,10,8
7,11,12
7,12,5
7,13,23
7,14,24
7,15,21
7,16,22
7,17,18
7,18,13
7,19,9
7,20,15
7,21,7
7,22,10
7,23,19
7,24,25
8,0,8
8,1,11
8,2,24
8,3,17
8,4,5
8,5,25
8,6,10
8,7,12
8,8,19
8,9,18
8,10,21
8,11,7
8,12,1
8,13,2
8,14,22
8,15,15
8,16,14
8,17,16
8,18,6
8,19,4
8,20,20
8,21,9
8,22,13
8,23,3
8,24,23
9,0,23
9,1,25
9,2,10
9,3,6
9,4,22
9,5,16
9,6,21
9,7,7
9,8,13
9,9,14
9,10,9
9,11,15
9,12,4
9,13,20
9,14,3
9,15,11
9,16,19
9,17,12
9,18,8
9,19,1
9,20,18
9,21,17
9,22,5
9,23,2
9,24,24
10,0,5
10,1,1
10,2,19
10,3,16
10,4,12
10,5,3
10,6,2
10,7,8
10,8,21
10,9,7
10,10,15
10,11,13
10,12,22
10,13,17
10,14,25
10,15,10
10,16,4
10,17,11
10,18,18
10,19,24
10,20,6
10,21,14
10,22,23
10,23,20
10,24,9
11,0,11
11,1,23
11,2,18
11,3,13
11,4,10
11,5,14
11,6,12
11,7,5
11,8,24
11,9,17
11,10,6
11,11,1
11,12,3
11,13,21
11,14,7
11,15,2
11,16,9
11,17,20
11,18,19
11,19,22
11,20,16
11,21,4
11,22,15
11,23,25
11,24,8
12,0,4
12,1,3
12,2,7
12,3,14
12,4,8
12,5,9
12,6,25
12,7,13
12,8,15
12,9,20
12,10,24
12,11,18
12,12,11
12,13,10
12,14,16
12,15,17
12,16,23
12,17,6
12,18,1
12,19,12
12,20,19
12,21,22
12,22,2
12,23,5
12,24,21
13,0,25
13,1,24
13,2,2
13,3,21
13,4,17
13,5,11
13,6,6
13,7,22
13,8,16
13,9,19
13,10,5
13,11,20
13,12,23
13,13,9
13,14,4
13,15,8
13,16,13
13,17,15
13,18,14
13,19,3
13,20,7
13,21,10
13,22,12
13,23,18
13,24,1
14,0,6
14,1,9
14,2,22
14,3,20
14,4,15
14,5,23
14,6,4
14,7,1
14,8,18
14,9,10
14,10,19
14,11,14
14,12,2
14,13,8
14,14,12
14,15,7
14,16,21
14,17,25
14,18,16
14,19,5
14,20,13
14,21,11
14,22,24
14,23,17
14,24,3
15,0,1
15,1,19
15,2,11
15,3,25
15,4,20
15,5,8
15,6,14
15,7,2
15,8,7
15,9,6
15,10,22
15,11,16
15,12,24
15,13,5
15,14,21
15,15,18
15,16,12
15,17,23
15,18,17
15,19,13
15,20,3
15,21,15
15,22,9
15,23,4
15,24,10
16,0,2
16,1,22
16,2,3
16,3,10
16,4,4
16,5,19
16,6,13
16,7,23
16,8,5
16,9,21
16,10,20
16,11,8
16,12,12
16,13,18
16,14,9
16,15,24
16,16,11
16,17,14
16,18,15
16,19,6
16,20,1
16,21,25
16,22,17
16,23,16
16,24,7
17,0,16
17,1,12
17,2,14
17,3,9
17,4,7
17,5,24
17,6,22
17,7,3
17,8,1
17,9,11
17,10,17
17,11,23
17,12,10
17,13,15
17,14,6
17,15,25
17,16,5
17,17,19
17,18,4
17,19,20
17,20,8
17,21,18
17,22,21
17,23,13
17,24,2
18,0,13
18,1,15
18,2,5
18,3,23
18,4,21
18,5,18
18,6,20
18,7,10
18,8,17
18,9,16
18,10,11
18,11,25
18,12,7
18,13,4
18,14,14
18,15,1
18,16,2
18,17,9
18,18,3
18,19,8
18,20,12
18,21,24
18,22,19
18,23,6
18,24,22
19,0,17
19,1,8
19,2,6
19,3,24
19,4,18
19,5,12
19,6,9
19,7,25
19,8,4
19,9,15
19,10,13
19,11,3
19,12,19
19,13,1
19,14,2
19,15,22
19,16,10
19,17,21
19,18,7
19,19,16
19,20,5
19,21,23
19,22,20
19,23,14
19,24,11
20,0,10
20,1,13
20,2,16
20,3,19
20,4,23
20,5,4
20,6,17
20,7,11
20,8,12
20,9,5
20,10,2
20,11,9
20,12,15
20,13,7
20,14,1
20,15,3
20,16,18
20,17,24
20,18,22
20,19,14
20,20,25
20,21,21
20,22,6
20,23,8
20,24,20
21,0,24
21,1,6
21,2,17
21,3,15
21,4,2
21,5,20
21,6,19
21,7,16
21,8,14
21,9,1
21,10,4
21,11,21
21,12,8
21,13,13
21,14,11
21,15,9
21,16,25
21,17,5
21,18,12
21,19,7
21,20,10
21,21,3
21,22,22
21,23,23
21,24,18
22,0,7
22,1,5
22,2,9
22,3,1
22,4,25
22,5,15
22,6,3
22,7,18
22,8,10
22,9,22
22,10,12
22,11,17
22,12,14
22,13,6
22,14,20
22,15,19
22,16,16
22,17,8
22,18,23
22,19,21
22,20,11
22,21,2
22,22,4
22,23,24
22,24,13
23,0,12
23,1,14
23,2,4
23,3,22
23,4,11
23,5,13
23,6,8
23,7,21
23,8,23
23,9,25
23,10,16
23,11,24
23,12,18
23,13,3
23,14,5
23,15,6
23,16,1
23,17,2
23,18,20
23,19,10
23,20,17
23,21,19
23,22,7
23,23,9
23,24,15
24,0,18
24,1,20
24,2,21
24,3,8
24,4,3
24,5,6
24,6,7
24,7,24
24,8,2
24,9,9
24,10,10
24,11,22
24,12,25
24,13,19
24,14,23
24,15,4
24,16,17
24,17,13
24,18,11
24,19,15
24,20,14
24,21,16
24,22,1
24,23,12
24,24,5
