0,0,19
0,1,11
0,2,17
0,3,10
0,4,13
0,5,18
0,6,21
0,7,4
0,8,6
0,9,15
0,10,5
0,11,2
0,12,20
0,13,9
0,14,23
0,15,7
0,16,3
0,17,8
0,18,25
0,19,16
0,20,14
0,21,1
0,22,22
0,23,24
0,24,12
1,0,24
1,1,25
1,2,5
1,3,1
1,4,12
1,5,8
1,6,19
1,7,10
1,8,20
1,9,11
1,10,7
1,11,22
1,12,13
1,13,15
1,14,4
1,15,23
1,16,9
1,17,6
1,18,2
1,19,14
1,20,17
1,21,3
1,22,21
1,23,16
1,24,18
2,0,9
2,1,2
2,2,20
2,3,23
2,4,4
2,5,17
2,6,14
2,7,16
2,8,1
2,9,22
2,10,24
2,11,10
2,12,11
2,13,12
2,14,3
2,15,21
2,16,5
2,17,19
2,18,13
2,19,18
2,20,7
2,21,15
2,22,6
2,23,8
2,24,25
3,0,15
3,1,7
3,2,18
3,3,8
3,4,21
3,5,13
3,6,3
3,7,9
3,8,23
3,9,2
3,10,25
3,11,6
3,12,14
3,13,1
3,14,16
3,15,24
3,16,22
3,17,20
3,18,12
3,19,17
3,20,11
3,21,4
3,22,10
3,23,5
3,24,19
4,0,6
4,1,14
4,2,16
4,3,3
4,4,22
4,5,5
4,6,7
4,7,24
4,8,12
4,9,25
4,10,19
4,11,21
4,12,17
4,13,8
4,14,18
4,15,1
4,16,11
4,17,10
4,18,4
4,19,15
4,20,20
4,21,9
4,22,2
4,23,13
4,24,23
5,0,12
5,1,23
5,2,22
5,3,9
5,4,2
5,5,24
5,6,6
5,7,15
5,8,10
5,9,3
5,10,11
5,11,13
5,12,21
5,13,19
5,14,8
5,15,20
5,16,7
5,17,4
5,18,18
5,19,1
5,20,25
5,21,14
5,22,5
5,23,17
5,24,16
6,0,16
6,1,19
6,2,13
6,3,7
6,4,18
6,5,11
6,6,17
6,7,14
6,8,25
6,9,20
6,10,4
6,11,15
6,12,10
6,13,22
6,14,6
6,15,3
6,16,12
6,17,24
6,18,5
6,19,23
6,20,9
6,21,2
6,22,1
6,23,21
6,24,8
7,0,14
7,1,24
7,2,25
7,3,15
7,4,8
7,5,4
7,6,9
7,7,23
7,8,22
7,9,1
7,10,17
7,11,16
7,12,5
7,13,7
7,14,12
7,15,10
7,16,2
7,17,13
7,18,21
7,19,6
7,20,19
7,21,18
7,22,20
7,23,11
7,24,3
8,0,10
8,1,6
8,2,4
8,3,5
8,4,17
8,5,21
8,6,16
8,7,18
8,8,8
8,9,13
8,10,2
8,11,3
8,12,1
8,13,14
8,14,20
8,15,9
8,16,19
8,17,25
8,18,11
8,19,22
8,20,24
8,21,12
8,22,7
8,23,23
8,24,15
9,0,20
9,1,3
9,2,1
9,3,21
9,4,11
9,5,2
9,6,12
9,7,19
9,8,5
9,9,7
9,10,9
9,11,23
