0,0,23
0,1,12
0,2,21
0,3,19
0,4,24
0,5,10
0,6,20
0,7,4
0,8,9
0,9,5
0,10,14
0,11,25
0,12,6
0,13,11
0,14,2
0,15,16
0,16,8
0,17,17
0,18,22
0,19,7
0,20,1
0,21,13
0,22,15
0,23,3
0,24,18
1,0,7
1,1,8
1,2,6
1,3,2
1,4,20
1,5,14
1,6,16
1,7,1
1,8,21
1,9,3
1,10,24
1,11,10
1,12,17
1,13,12
1,14,18
1,15,4
1,16,19
1,17,13
1,18,15
1,19,11
1,20,22
1,21,5
1,22,9
1,23,23
1,24,25
2,0,13
2,1,14
2,2,18
2,3,4
2,4,3
2,5,17
2,6,2
2,7,11
2,8,23
2,9,6
2,10,15
2,11,20
2,12,22
2,13,21
2,14,8
2,15,1
2,16,9
2,17,12
2,18,25
2,19,5
2,20,7
2,21,19
2,22,16
2,23,10
2,24,24
3,0,11
3,1,16
3,2,25
3,3,15
3,4,1
3,5,13
3,6,24
3,7,7
3,8,19
3,9,22
3,10,5
3,11,23
3,12,4
3,13,9
3,14,3
3,15,10
3,16,20
3,17,6
3,18,21
3,19,18
3,20,2
3,21,8
3,22,14
3,23,17
3,24,12
4,0,22
4,1,5
4,2,9
4,3,10
4,4,17
4,5,18
4,6,12
4,7,8
4,8,15
4,9,25
4,10,7
4,11,1
4,12,19
4,13,13
4,14,16
4,15,2
4,16,3
4,17,24
4,18,23
4,19,14
4,20,11
4,21,4
4,22,20
4,23,21
4,24,6
5,0,18
5,1,10
5,2,14
5,3,13
5,4,11
5,5,8
5,6,19
5,7,24
5,8,20
5,9,23
5,10,2
5,11,21
5,12,16
5,13,17
5,14,22
5,15,25
5,16,6
5,17,1
5,18,5
5,19,9
5,20,4
5,21,12
5,22,7
5,23,15
5,24,3
6,0,25
6,1,9
6,2,1
6,3,6
6,4,22
6,5,12
6,6,7
6,7,14
6,8,16
6,9,13
6,10,3
6,11,4
6,12,5
6,13,24
6,14,23
6,15,15
6,16,11
6,17,20
6,18,8
6,19,17
6,20,21
6,21,18
6,22,2
6,23,19
6,24,10
7,0,24
7,1,20
7,2,12
7,3,16
7,4,4
7,5,3
7,6,21
7,7,5
7,8,22
7,9,9
7,10,19
7,11,8
7,12,15
7,13,10
7,14,14
7,15,18
7,16,7
7,17,2
7,18,13
7,19,23
7,20,17
7,21,6
7,22,1
7,23,25
7,24,11
8,0,21
8,1,7
8,2,15
8,3,17
8,4,23
8,5,4
8,6,6
8,7,2
8,8,1
8,9,10
8,10,13
8,11,12
8,12,11
8,13,18
8,14,25
8,15,14
8,16,24
8,17,3
8,18,19
8,19,22
8,20,8
8,21,20
8,22,5
8,23,9
8,24,16
9,0,3
9,1,19
9,2,2
9,3,8
9,4,5
9,5,15
9,6,17
9,7,18
9,8,25
9,9,11
9,10,20
9,11,9
9,12,1
9,13,7
9,14,6
9,15,12
9,16,21
9,17,16
9,18,10
9,19,4
9,20,23
9,21,24
9,22,13
9,23,22
9,24,14
10,0,20
10,1,2
10,2,19
10,3,22
10,4,6
10,5,7
10,6,5
10,7,12
10,8,13
10,9,14
10,10,4
10,11,17
10,12,21
10,13,8
10,14,24
10,15,11
10,16,16
10,17,23
10,18,1
10,19,15
10,20,10
10,21,3
10,22,25
10,23,18
10,24,9
11,0,15
11,1,18
11,2,23
11,3,14
11,4,12
11,5,20
11,6,11
11,7,25
11,8,8
11,9,21
11,10,10
11,11,19
11,12,13
11,13,3
11,14,5
11,15,9
11,16,2
11,17,22
11,18,4
11,19,24
11,20,6
11,21,16
11,22,17
11,23,1
11,24,7
12,0,5
12,1,4
12,2,3
12,3,7
12,4,16
12,5,24
12,6,15
12,7,10
12,8,18
12,9,1
12,10,6
12,11,22
12,12,23
12,13,25
12,14,9
12,15,17
12,16,12
12,17,21
12,18,20
12,19,13
12,20,19
12,21,14
12,22,11
12,23,8
12,24,2
13,0,9
13,1,17
13,2,24
13,3,21
13,4,10
13,5,16
13,6,22
13,7,19
13,8,6
13,9,2
13,10,11
13,11,14
13,12,18
13,13,1
13,14,12
13,15,8
13,16,5
13,17,7
13,18,3
13,19,25
13,20,15
13,21,23
13,22,4
13,23,20
13,24,13
14,0,1
14,1,13
14,2,11
14,3,25
14,4,8
14,5,23
14,6,9
14,7,17
14,8,3
14,9,4
14,10,16
