0,0,22
0,1,23
0,2,8
0,3,13
0,4,2
0,5,9
0,6,10
0,7,25
0,8,19
0,9,14
0,10,15
0,11,1
0,12,5
0,13,12
0,14,16
0,15,6
0,16,17
0,17,20
0,18,4
0,19,24
0,20,7
0,21,18
0,22,11
0,23,3
0,24,21
1,0,16
1,1,17
1,2,14
1,3,24
1,4,11
1,5,2
1,6,7
1,7,18
1,8,4
1,9,15
1,10,22
1,11,19
1,12,21
1,13,25
1,14,13
1,15,3
1,16,8
1,17,9
1,18,12
1,19,1
1,20,23
1,21,10
1,22,6
1,23,5
1,24,20
2,0,9
2,1,1
2,2,19
2,3,6
2,4,15
2,5,3
2,6,16
2,7,12
2,8,5
2,9,8
2,10,7
2,11,24
2,12,10
2,13,23
2,14,20
2,15,11
2,16,21
2,17,25
2,18,2
2,19,18
2,20,17
2,21,13
2,22,22
2,23,14
2,24,4
3,0,3
3,1,12
3,2,5
3,3,18
3,4,10
3,5,23
3,6,21
3,7,20
3,8,17
3,9,11
3,10,6
3,11,8
3,12,9
3,13,14
3,14,4
3,15,13
3,16,22
3,17,7
3,18,19
3,19,16
3,20,15
3,21,25
3,22,24
3,23,1
3,24,2
4,0,25
4,1,21
4,2,7
4,3,4
4,4,20
4,5,22
4,6,6
4,7,1
4,8,13
4,9,24
4,10,18
4,11,3
4,12,2
4,13,17
4,14,11
4,15,14
4,16,5
4,17,15
4,18,10
4,19,23
4,20,19
4,21,12
4,22,8
4,23,9
4,24,16
5,0,8
5,1,22
5,2,10
5,3,16
5,4,21
5,5,11
5,6,15
5,7,9
5,8,14
5,9,5
5,10,17
5,11,23
5,12,20
5,13,18
5,14,12
5,15,7
5,16,1
5,17,19
5,18,24
5,19,3
5,20,2
5,21,6
5,22,25
5,23,4
5,24,13
6,0,11
6,1,24
6,2,13
6,3,23
6,4,12
6,5,21
6,6,18
6,7,6
6,8,3
6,9,25
6,10,4
6,11,7
6,12,22
6,13,5
6,14,19
6,15,10
6,16,16
6,17,2
6,18,9
6,19,20
6,20,8
6,21,14
6,22,1
6,23,17
6,24,15
7,0,6
7,1,5
7,2,9
7,3,3
7,4,14
7,5,17
7,6,8
7,7,23
7,8,7
7,9,2
7,10,16
7,11,21
7,12,1
7,13,10
7,14,25
7,15,15
7,16,12
7,17,4
7,18,11
7,19,13
7,20,20
7,21,22
7,22,19
7,23,24
7,24,18
8,0,7
8,1,25
8,2,18
8,3,20
8,4,17
8,5,19
8,6,4
8,7,24
8,8,1
8,9,13
8,10,9
8,11,11
8,12,3
8,13,2
8,14,15
8,15,23
8,16,14
8,17,22
8,18,6
8,19,8
8,20,10
8,21,16
8,22,5
8,23,21
8,24,12
9,0,1
9,1,15
9,2,2
9,3,19
9,4,4
9,5,10
9,6,20
9,7,22
9,8,16
9,9,12
9,10,13
9,11,6
9,12,8
9,13,24
9,14,14
9,15,21
9,16,25
9,17,5
9,18,18
9,19,17
9,20,11
9,21,23
9,22,9
9,23,7
9,24,3
10,0,18
10,1,11
10,2,24
10,3,17
10,4,25
10,5,12
10,6,1
10,7,7
10,8,21
10,9,19
10,10,8
10,11,4
10,12,15
10,13,22
10,14,10
10,15,9
10,16,13
10,17,16
10,18,20
10,19,2
10,20,6
10,21,3
10,22,14
10,23,23
10,24,5
11,0,21
11,1,19
11,2,22
11,3,10
11,4,13
11,5,16
11,6,2
11,7,8
11,8,6
11,9,3
11,10,5
11,11,9
11,12,14
11,13,20
11,14,23
11,15,1
11,16,4
11,17,11
11,18,25
11,19,15
11,20,12
11,21,24
11,22,17
11,23,18
11,24,7
12,0,20
12,1,7
12,2,1
12,3,14
12,4,6
12,5,4
12,6,5
12,7,17
12,8,18
12,9,23
12,10,11
12,11,25
12,12,19
12,13,21
12,14,3
12,15,24
12,16,10
12,17,12
12,18,8
12,19,22
12,20,13
12,21,15
12,22,2
12,23,16
12,24,9
13,0,23
13,1,3
13,2,15
13,3,9
13,4,16
13,5,24
13,6,22
13,7,14
13,8,11
13,9,20
13,10,12
13,11,2
13,12,17
13,13,13
13,14,7
13,15,5
13,16,19
13,17,18
13,18,21
13,19,6
13,20,25
13,21,8
13,22,4
13,23,10
13,24,1
14,0,5
14,1,2
14,2,4
14,3,12
14,4,8
14,5,15
14,6,25
14,7,13
14,8,10
14,9,9
14,10,1
14,11,16
14,12,24
14,13,6
14,14,18
14,15,17
14,16,7
14,17,3
14,18,23
14,19,14
14,20,22
14,21,21
