0,0,10
0,1,5
0,2,11
0,3,18
0,4,3
0,5,25
0,6,24
0,7,9
0,8,2
0,9,17
0,10,12
0,11,20
0,12,19
0,13,16
0,14,22
0,15,8
0,16,23
0,17,6
0,18,15
0,19,13
0,20,21
0,21,1
0,22,14
0,23,7
0,24,4
1,0,21
1,1,7
1,2,16
1,3,1
1,4,22
1,5,14
1,6,10
1,7,8
1,8,4
1,9,5
1,10,25
1,11,15
1,12,23
1,13,9
1,14,6
1,15,12
1,16,11
1,17,24
1,18,3
1,19,20
1,20,18
1,21,2
1,22,13
1,23,17
1,24,19
2,0,20
2,1,15
2,2,8
2,3,14
2,4,17
2,5,18
2,6,1
2,7,7
2,8,6
2,9,11
2,10,10
2,11,2
2,12,13
2,13,3
2,14,24
2,15,4
2,16,21
2,17,19
2,18,22
2,19,5
2,20,9
2,21,23
2,22,16
2,23,12
2,24,25
3,0,6
3,1,4
3,2,24
3,3,19
3,4,23
3,5,13
3,6,21
3,7,12
3,8,20
3,9,3
3,10,5
3,11,7
3,12,14
3,13,18
3,14,17
3,15,9
3,16,1
3,17,2
3,18,25
3,19,16
3,20,10
3,21,15
3,22,22
3,23,8
3,24,11
4,0,9
4,1,2
4,2,25
4,3,12
4,4,13
4,5,22
4,6,19
4,7,15
4,8,16
4,9,23
4,10,8
4,11,4
4,12,11
4,13,21
4,14,1
4,15,17
4,16,18
4,17,14
4,18,10
4,19,7
4,20,24
4,21,5
4,22,6
4,23,20
4,24,3
5,0,25
5,1,22
5,2,17
5,3,2
5,4,14
5,5,24
5,6,3
5,7,5
5,8,7
5,9,4
5,10,19
5,11,12
5,12,15
5,13,20
5,14,21
5,15,1
5,16,10
5,17,11
5,18,23
5,19,18
5,20,16
5,21,13
5,22,8
5,23,6
5,24,9
6,0,5
6,1,19
6,2,18
6,3,20
6,4,9
6,5,15
6,6,12
6,7,23
6,8,25
6,9,8
6,10,16
6,11,1
6,12,2
6,13,13
6,14,11
6,15,24
6,16,6
6,17,4
6,18,14
6,19,22
6,20,3
6,21,17
6,22,7
6,23,10
6,24,21
7,0,12
7,1,8
7,2,3
7,3,4
7,4,6
7,5,17
7,6,9
7,7,22
7,8,1
7,9,13
7,10,23
7,11,14
7,12,24
7,13,7
7,14,10
7,15,25
7,16,19
7,17,16
7,18,21
7,19,15
7,20,2
7,21,20
7,22,11
7,23,18
7,24,5
8,0,16
8,1,21
8,2,15
8,3,10
8,4,24
8,5,20
8,6,14
8,7,6
8,8,11
8,9,19
8,10,17
8,11,18
8,12,3
8,13,4
8,14,8
8,15,5
8,16,9
8,17,13
8,18,7
8,19,2
8,20,23
8,21,22
8,22,12
8,23,25
8,24,1
9,0,1
9,1,13
9,2,23
9,3,7
9,4,11
9,5,10
9,6,16
9,7,2
9,8,18
9,9,21
9,10,9
9,11,5
9,12,22
9,13,6
9,14,25
9,15,3
9,16,12
9,17,20
9,18,17
9,19,8
9,20,14
9,21,19
9,22,4
9,23,15
9,24,24
10,0,18
10,1,9
10,2,10
10,3,15
10,4,16
10,5,6
10,6,20
10,7,17
10,8,5
10,9,1
10,10,14
10,11,11
10,12,21
10,13,19
10,14,7
10,15,2
10,16,3
10,17,23
10,18,13
10,19,24
10,20,22
10,21,12
10,22,25
10,23,4
10,24,8
11,0,11
11,1,23
11,2,5
11,3,25
11,4,12
11,5,21
11,6,15
11,7,13
11,8,3
11,9,14
11,10,24
11,11,6
11,12,16
11,13,8
11,14,4
11,15,7
11,16,20
11,17,22
11,18,9
11,19,19
11,20,17
11,21,18
11,22,10
11,23,1
11,24,2
12,0,4
12,1,17
12,2,6
12,3,3
12,4,21
12,5,19
12,6,2
12,7,10
12,8,8
12,9,16
12,10,15
12,11,22
12,12,1
12,13,12
12,14,9
12,15,14
12,16,25
12,17,18
12,18,5
12,19,11
12,20,13
12,21,7
12,22,23
12,23,24
12,24,20
13,0,7
13,1,14
13,2,2
13,3,22
13,4,20
13,5,23
13,6,11
13,7,4
13,8,9
13,9,24
13,10,13
13,11,25
13,12,10
13,13,17
13,14,18
13,15,21
13,16,8
13,17,1
13,18,6
13,19,12
13,20,19
13,21,3
13,22,5
13,23,16
13,24,15
14,0,13
14,1,24
14,2,1
14,3,8
14,4,19
14,5,7
14,6,25
14,7,18
14,8,12
14,9,22
14,10,2
14,11,3
14,12,5
14,13,23
14,14,20
14,15,16
14,16,15
14,17,17
14,18,4
14,19,10
14,20,6
14,21,11
14,22,9
14,23,21
14,24,14
15,0,23
15,1,11
15,2,21
15,3,9
15,4,2
15,5,16
15,6,17
15,7,25
15,8,24
15,9,7
15,10,20
15,11,13
15,12,6
15,13,5
15,14,3
15,15,18
15,16,14
15,17,10
15,18,12
15,19,1
15,20,8
15,21,4
15,22,15
15,23,19
15,24,22
16,0,8
16,1,25
16,2,7
16,3,13
16,4,18
16,5,5
16,6,23
16,7,14
16,8,10
16,9,6
16,10,1
16,11,21
16,12,12
16,13,15
16,14,19
16,15,20
16,16,22
16,17,9
16,18,24
16,19,4
16,20,11
16,21,16
16,22,3
16,23,2
16,24,17
17,0,14
17,1,1
17,2,20
17,3,17
17,4,10
17,5,9
17,6,8
17,7,3
17,8,19
17,9,12
17,10,22
17,11,16
17,12,4
