0,0,25
0,1,1
0,2,15
0,3,24
0,4,23
0,5,14
0,6,4
0,7,12
0,8,10
0,9,8
0,10,9
0,11,5
0,12,17
0,13,2
0,14,13
0,15,18
0,16,19
0,17,21
0,18,7
0,19,20
0,20,3
0,21,16
0,22,6
0,23,22
0,24,11
1,0,19
1,1,17
1,2,3
1,3,22
1,4,13
1,5,16
1,6,23
1,7,9
1,8,25
1,9,7
1,10,24
1,11,10
1,12,6
1,13,8
1,14,18
1,15,15
1,16,12
1,17,11
1,18,1
1,19,2
1,20,14
1,21,5
1,22,20
1,23,21
1,24,4
2,0,7
2,1,12
2,2,14
2,3,20
2,4,11
2,5,2
2,6,5
2,7,6
2,8,1
2,9,21
2,10,15
2,11,25
2,12,3
2,13,22
2,14,4
2,15,24
2,16,16
2,17,17
2,18,8
2,19,23
2,20,19
2,21,9
2,22,13
2,23,18
2,24,10
3,0,10
3,1,21
3,2,5
3,3,2
3,4,6
3,5,22
3,6,17
3,7,18
3,8,11
3,9,13
3,10,20
3,11,23
3,12,16
3,13,7
3,14,19
3,15,3
3,16,9
3,17,14
3,18,4
3,19,25
3,20,15
3,21,12
3,22,1
3,23,24
3,24,8
4,0,16
4,1,9
4,2,8
4,3,4
4,4,18
4,5,20
4,6,19
4,7,3
4,8,15
4,9,24
4,10,12
4,11,21
4,12,14
4,13,1
4,14,11
4,15,22
4,16,13
4,17,6
4,18,10
4,19,5
4,20,2
4,21,25
4,22,23
4,23,7
4,24,17
5,0,8
5,1,16
5,2,13
5,3,12
5,4,15
5,5,5
5,6,2
5,7,24
5,8,7
5,9,20
5,10,22
5,11,9
5,12,10
5,13,23
5,14,17
5,15,19
5,16,21
5,17,25
5,18,3
5,19,1
5,20,4
5,21,14
5,22,11
5,23,6
5,24,18
6,0,1
6,1,14
6,2,25
6,3,5
6,4,10
6,5,23
6,6,15
6,7,11
6,8,21
6,9,22
6,10,19
6,11,20
6,12,13
6,13,6
6,14,12
6,15,8
6,16,18
6,17,4
6,18,2
6,19,7
6,20,17
6,21,24
6,22,3
6,23,16
6,24,9
7,0,18
7,1,7
7,2,19
7,3,9
7,4,21
7,5,12
7,6,1
7,7,17
7,8,6
7,9,25
7,10,4
7,11,16
7,12,8
7,13,24
7,14,3
7,15,14
7,16,23
7,17,5
7,18,13
7,19,11
7,20,20
7,21,2
7,22,10
7,23,15
7,24,22
8,0,23
8,1,11
8,2,4
8,3,6
8,4,24
8,5,3
8,6,13
8,7,19
8,8,9
8,9,18
8,10,25
8,11,2
8,12,15
8,13,5
8,14,14
8,15,20
8,16,10
8,17,16
8,18,22
8,19,17
8,20,12
8,21,7
8,22,8
8,23,1
8,24,21
9,0,20
9,1,3
9,2,22
9,3,17
9,4,2
9,5,4
9,6,10
9,7,8
9,8,16
9,9,14
9,10,11
9,11,7
9,12,21
9,13,18
9,14,1
9,15,12
9,16,6
9,17,9
9,18,15
9,19,24
9,20,5
9,21,23
9,22,19
9,23,25
9,24,13
10,0,11
10,1,6
10,2,9
10,3,16
10,4,4
10,5,1
10,6,18
10,7,23
10,8,5
10,9,19
10,10,17
10,11,14
10,12,24
10,13,20
10,14,8
10,15,10
10,16,25
10,17,22
10,18,12
10,19,21
10,20,7
10,21,3
10,22,15
10,23,13
10,24,2
11,0,14
11,1,23
11,2,21
11,3,10
11,4,19
11,5,8
11,6,7
11,7,13
11,8,3
11,9,11
11,10,5
11,11,12
11,12,22
11,13,15
11,14,16
11,15,6
11,16,24
11,17,2
11,18,20
11,19,9
11,20,1
11,21,18
11,22,17
11,23,4
11,24,25
12,0,24
12,1,25
12,2,12
12,3,3
12,4,5
12,5,10
12,6,9
12,7,4
12,8,2
12,9,16
12,10,7
12,11,1
12,12,18
12,13,13
12,14,21
12,15,17
12,16,8
12,17,15
12,18,11
12,19,14
12,20,23
12,21,6
12,22,22
12,23,19
12,24,20
13,0,17
13,1,18
13,2,7
13,3,1
13,4,22
13,5,15
13,6,25
13,7,14
13,8,20
13,9,6
13,10,2
13,11,11
13,12,9
13,13,10
13,14,23
13,15,13
13,16,4
13,17,19
13,18,5
13,19,3
13,20,24
13,21,8
13,22,21
13,23,12
13,24,16
14,0,2
14,1,13
14,2,20
14,3,15
14,4,8
14,5,21
14,6,12
14,7,22
14,8,24
14,9,17
14,10,6
14,11,3
14,12,4
14,13,19
14,14,25
14,15,1
14,16,7
14,17,18
14,18,23
14,19,16
14,20,9
14,21,11
14,22,14
14,23,10
14,24,5
15,0,3
15,1,19
15,2,16
15,3,8
15,4,17
15,5,9
15,6,14
15,7,20
15,8,22
15,9,10
15,10,23
15,11,6
15,12,25
15,13,12
15,14,2
15,15,21
15,16,1
15,17,13
15,18,24
15,19,18
15,20,11
15,21,4
15,22,7
15,23,5
15,24,15
16,0,22
16,1,20
16,2,2
16,3,18
16,4,12
16,5,17
16,6,6
16,7,16
16,8,19
16,9,15
16,10,21
16,11,24
16,12,11
16,13,4
16,14,5
16,15,23
16,16,3
16,17,7
16,18,25
16,19,8
16,20,13
16,21,10
16,22,9
16,23,14
16,24,1
17,0,6
17,1,15
17,2,1
17,3,13
17,4,7
17,5,18
17,6,3
17,7,25
17,8,8
17,9,2
17,10,14
17,11,19
17,12,20
17,13,17
17,14,9
17,15,5
17,16,11
17,17,10
17,18,16
17,19,4
17,20,21
17,21,22
17,22,12
17,23,23
17,24,24
18,0,9
18,1,4
18,2,24
18,3,21
18,4,25
18,5,13
18,6,11
18,7,1
18,8,23
18,9,5
18,10,8
18,11,22
18,12,7
18,13,3
18,14,10
18,15,2
18,16,14
18,17,12
18,18,19
18,19,15
18,20,16
18,21,17
18,22,18
18,23,20
18,24,6
19,0,5
19,1,10
19,2,23
19,3,11
19,4,14
19,5,24
19,6,21
19,7,7
19,8,4
19,9,12
19,10,13
19,11,18
19,12,1
19,13,16
19,14,15
19,15,9
19,16,17
19,17,20
19,18,6
19,19,22
19,20,8
19,21,19
19,22,25
19,23,2
19,24,3
20,0,13
20,1,22
20,2,11
20,3,14
20,4,1
20,5,25
20,6,20
20,7,5
20,8,18
20,9,23
20,10,16
20,11,15
20,12,12
20,13,9
20,14,24
20,15,7
20,16,2
20,17,3
20,18,17
20,19,6
20,20,10
20,21,21
20,22,4
20,23,8
20,24,19
21,0,12
21,1,8
21,2,10
21,3,19
21,4,16
21,5,11
21,6,22
21,7,2
21,8,14
21,9,1
21,10,3
21,11,4
21,12,23
21,13,21
21,14,6
21,15,25
21,16,15
21,17,24
21,18,9
21,19,13
21,20,18
21,21,20
21,22,5
21,23,17
21,24,7
22,0,21
22,1,5
22,2,17
22,3,23
22,4,3
22,5,7
22,6,16
22,7,10
22,8,13
22,9,9
22,10,18
22,11,8
22,12,2
22,13,25
22,14,20
22,15,4
22,16,22
22,17,1
22,18,14
22,19,19
22,20,6
22,21,15
22,22,24
22,23,11
22,24,12
23,0,15
23,1,24
23,2,6
23,3,7
23,4,9
23,5,19
23,6,8
23,7,21
23,8,17
23,9,4
23,10,10
23,11,13
23,12,5
23,13,11
23,14,22
23,15,16
23,16,20
23,17,23
23,18,18
23,19,12
23,20,25
23,21,1
23,22,2
23,23,3
23,24,14
24,0,4
24,1,2
24,2,18
24,3,25
24,4,20
24,5,6
24,6,24
24,7,15
24,8,12
24,9,3
24,10,1
24,11,17
24,12,19
24,13,14
24,14,7
24,15,11
24,16,5
24,17,8
24,18,21
24,19,10
24,20,22
24,21,13
24,22,16
24,23,9
24,24,23
