0,0,9
0,1,1
0,2,3
0,3,11
0,4,10
0,5,18
0,6,24
0,7,23
0,8,2
0,9,12
0,10,17
0,11,13
0,12,6
0,13,20
0,14,16
0,15,7
0,16,14
0,17,22
0,18,21
0,19,15
0,20,8
0,21,19
0,22,25
0,23,4
0,24,5
1,0,14
1,1,15
1,2,23
1,3,4
1,4,16
1,5,8
1,6,1
1,7,6
1,8,7
1,9,17
1,10,18
1,11,9
1,12,21
1,13,22
1,14,5
1,15,19
1,16,3
1,17,12
1,18,25
1,19,2
1,20,13
1,21,10
1,22,20
1,23,24
1,24,11
2,0,20
2,1,21
2,2,18
2,3,24
2,4,12
2,5,10
2,6,13
2,7,22
2,8,3
2,9,19
2,10,2
2,11,1
2,12,4
2,13,7
2,14,25
2,15,8
2,16,16
2,17,5
2,18,11
2,19,9
2,20,17
2,21,23
2,22,6
2,23,15
2,24,14
3,0,25
3,1,19
3,2,2
3,3,5
3,4,17
3,5,21
3,6,15
3,7,20
3,8,9
3,9,11
3,10,14
3,11,12
3,12,8
3,13,3
3,14,10
3,15,23
3,16,4
3,17,24
3,18,13
3,19,6
3,20,7
3,21,16
3,22,18
3,23,22
3,24,1
4,0,6
4,1,7
4,2,22
4,3,8
4,4,13
4,5,4
4,6,14
4,7,5
4,8,25
4,9,16
4,10,24
4,11,19
4,12,23
4,13,11
4,14,15
4,15,1
4,16,17
4,17,20
4,18,18
4,19,10
4,20,3
4,21,2
4,22,12
4,23,9
4,24,21
5,0,23
5,1,10
5,2,17
5,3,12
5,4,11
5,5,25
5,6,19
5,7,24
5,8,1
5,9,21
5,10,8
5,11,6
5,12,13
5,13,14
5,14,2
5,15,20
5,16,7
5,17,15
5,18,3
5,19,5
5,20,4
5,21,18
5,22,22
5,23,16
5,24,9
6,0,2
6,1,4
6,2,7
6,3,20
6,4,21
6,5,16
6,6,6
6,7,10
6,8,17
6,9,18
6,10,22
6,11,11
6,12,1
6,13,24
6,14,12
6,15,9
6,16,25
6,17,13
6,18,8
6,19,23
6,20,14
6,21,3
6,22,5
6,23,19
6,24,15
7,0,16
7,1,3
7,2,24
7,3,15
7,4,8
7,5,9
7,6,5
7,7,12
7,8,11
7,9,22
7,10,23
7,11,7
7,12,19
7,13,4
7,14,21
7,15,6
7,16,18
7,17,10
7,18,1
7,19,14
7,20,2
7,21,20
7,22,17
7,23,13
7,24,25
8,0,22
8,1,13
8,2,1
8,3,6
8,4,9
8,5,14
8,6,4
8,7,3
8,8,15
8,9,23
8,10,5
8,11,10
8,12,25
8,13,18
8,14,20
8,15,16
8,16,21
8,17,19
8,18,2
8,19,17
8,20,11
8,21,8
8,22,24
8,23,7
8,24,12
9,0,5
9,1,25
9,2,19
9,3,14
9,4,18
9,5,7
9,6,8
9,7,2
9,8,13
9,9,20
9,10,9
9,11,16
9,12,17
9,13,15
9,14,3
9,15,24
9,16,22
9,17,11
9,18,4
9,19,12
9,20,10
9,21,1
9,22,21
9,23,6
9,24,23
10,0,18
10,1,6
10,2,25
10,3,7
10,4,4
10,5,13
10,6,20
10,7,14
10,8,5
10,9,24
10,10,12
10,11,17
10,12,11
10,13,2
10,14,9
10,15,10
10,16,19
10,17,8
10,18,16
10,19,21
10,20,23
10,21,15
10,22,3
10,23,1
10,24,22
11,0,15
11,1,9
11,2,11
11,3,19
11,4,5
11,5,17
11,6,10
11,7,8
11,8,22
11,9,2
11,10,25
11,11,3
11,12,16
11,13,1
11,14,6
11,15,13
11,16,12
11,17,18
11,18,23
11,19,24
11,20,20
11,21,21
11,22,4
11,23,14
11,24,7
12,0,8
12,1,16
12,2,14
12,3,21
12,4,1
12,5,11
12,6,25
12,7,9
12,8,23
12,9,3
12,10,7
12,11,18
12,12,20
12,13,10
12,14,19
12,15,4
12,16,2
12,17,6
12,18,15
12,19,22
12,20,24
12,21,12
12,22,13
12,23,5
12,24,17
13,0,13
13,1,23
13,2,12
13,3,17
13,4,2
13,5,19
13,6,16
13,7,18
13,8,4
13,9,6
13,10,15
13,11,21
13,12,22
13,13,5
13,14,24
13,15,14
13,16,20
13,17,3
13,18,7
13,19,1
13,20,25
13,21,11
13,22,9
13,23,8
13,24,10
14,0,24
14,1,20
14,2,10
14,3,3
14,4,22
14,5,15
14,6,21
14,7,7
14,8,12
14,9,1
14,10,4
14,11,23
14,12,14
14,13,8
14,14,13
14,15,25
14,16,5
14,17,9
14,18,17
14,19,11
14,20,16
14,21,6
14,22,2
14,23,18
14,24,19
15,0,19
15,1,12
15,2,8
15,3,1
15,4,20
15,5,22
15,6,7
15,7,13
15,8,14
15,9,25
15,10,16
15,11,5
15,12,9
15,13,6
15,14,23
15,15,18
15,16,10
15,17,17
15,18,24
15,19,3
15,20,15
15,21,4
15,22,11
15,23,21
15,24,2
16,0,11
16,1,22
16,2,16
16,3,10
16,4,25
16,5,12
16,6,3
16,7,4
16,8,24
16,9,5
16,10,1
16,11,8
16,12,2
16,13,19
16,14,18
16,15,15
16,16,13
16,17,21
16,18,6
16,19,7
16,20,9
16,21,14
16,22,23
16,23,17
16,24,20
17,0,21
17,1,17
17,2,13
17,3,18
17,4,15
17,5,1
17,6,9
17,7,19
17,8,20
17,9,8
17,10,10
17,11,4
17,12,24
17,13,12
17,14,11
17,15,22
17,16,23
17,17,2
17,18,14
17,19,25
17,20,5
17,21,7
17,22,16
17,23,3
17,24,6
18,0,4
18,1,14
18,2,5
18,3,23
18,4,24
18,5,2
18,6,11
18,7,21
18,8,6
18,9,15
18,10,13
18,11,22
18,12,3
18,13,17
18,14,7
18,15,12
18,16,1
18,17,16
18,18,9
18,19,20
18,20,19
18,21,25
18,22,8
18,23,10
18,24,18
19,0,3
19,1,2
19,2,6
19,3,9
19,4,7
19,5,23
19,6,17
19,7,16
19,8,18
19,9,10
19,10,20
19,11,25
19,12,15
19,13,21
19,14,14
19,15,11
19,16,8
19,17,4
19,18,5
19,19,19
19,20,22
19,21,24
19,22,1
19,23,12
19,24,13
20,0,10
20,1,24
20,2,20
20,3,22
20,4,14
20,5,5
20,6,18
20,7,25
20,8,8
20,9,9
20,10,21
20,11,2
20,12,12
20,13,16
20,14,1
20,15,17
20,16,15
20,17,23
20,18,19
20,19,4
20,20,6
20,21,13
20,22,7
20,23,11
20,24,3
21,0,12
21,1,18
21,2,9
21,3,16
21,4,19
21,5,6
21,6,2
21,7,15
21,8,21
21,9,14
21,10,11
21,11,20
21,12,5
21,13,23
21,14,4
21,15,3
21,16,24
21,17,7
21,18,22
21,19,13
21,20,1
21,21,17
21,22,10
21,23,25
21,24,8
22,0,17
22,1,8
22,2,15
22,3,13
22,4,6
22,5,20
22,6,23
22,7,1
22,8,16
22,9,4
22,10,3
22,11,14
22,12,7
22,13,9
22,14,22
22,15,21
22,16,11
22,17,25
22,18,10
22,19,18
22,20,12
22,21,5
22,22,19
22,23,2
22,24,24
23,0,7
23,1,11
23,2,21
23,3,2
23,4,3
23,5,24
23,6,12
23,7,17
23,8,19
23,9,13
23,10,6
23,11,15
23,12,10
23,13,25
23,14,8
23,15,5
23,16,9
23,17,1
23,18,20
23,19,16
23,20,18
23,21,22
23,22,14
23,23,23
23,24,4
24,0,1
24,1,5
24,2,4
24,3,25
24,4,23
24,5,3
24,6,22
24,7,11
24,8,10
24,9,7
24,10,19
24,11,24
24,12,18
24,13,13
24,14,17
24,15,2
24,16,6
24,17,14
24,18,12
24,19,8
24,20,21
24,21,9
24,22,15
24,23,20
24,24,16
