0,0,16
0,1,13
0,2,4
0,3,18
0,4,9
0,5,3
0,6,8
0,7,5
0,8,19
0,9,23
0,10,11
0,11,7
0,12,15
0,13,21
0,14,24
0,15,2
0,16,12
0,17,6
0,18,25
0,19,17
0,20,14
0,21,20
0,22,1
0,23,10
0,24,22
1,0,8
1,1,14
1,2,15
1,3,23
1,4,1
1,5,16
1,6,25
1,7,11
1,8,12
1,9,20
1,10,10
1,11,2
1,12,6
1,13,17
1,14,3
1,15,5
1,16,22
1,17,13
1,18,24
1,19,19
1,20,18
1,21,4
1,22,9
1,23,7
1,24,21
2,0,22
2,1,19
2,2,5
2,3,6
2,4,17
2,5,1
2,6,4
2,7,24
2,8,21
2,9,10
2,10,23
2,11,25
2,12,13
2,13,12
2,14,14
2,15,11
2,16,18
2,17,7
2,18,20
2,19,9
2,20,2
2,21,16
2,22,8
2,23,3
2,24,15
3,0,21
3,1,2
3,2,3
3,3,10
3,4,25
3,5,9
3,6,13
3,7,7
3,8,17
3,9,22
3,10,20
3,11,8
3,12,18
3,13,5
3,14,1
3,15,4
3,16,14
3,17,23
3,18,15
3,19,16
3,20,19
3,21,24
3,22,12
3,23,6
3,24,11
4,0,24
4,1,7
4,2,11
4,3,12
4,4,20
4,5,14
4,6,6
4,7,2
4,8,18
4,9,15
4,10,19
4,11,22
4,12,4
4,13,9
4,14,16
4,15,1
4,16,3
4,17,21
4,18,10
4,19,8
4,20,17
4,21,23
4,22,13
4,23,5
4,24,25
5,0,19
5,1,15
5,2,16
5,3,7
5,4,3
5,5,24
5,6,11
5,7,1
5,8,4
5,9,25
5,10,8
5,11,5
5,12,12
5,13,14
5,14,6
5,15,17
5,16,21
5,17,22
5,18,13
5,19,10
5,20,20
5,21,18
5,22,23
5,23,2
5,24,9
6,0,5
6,1,24
6,2,9
6,3,25
6,4,10
6,5,22
6,6,18
6,7,21
6,8,16
6,9,8
6,10,13
6,11,11
6,12,1
6,13,15
6,14,23
6,15,7
6,16,2
6,17,12
6,18,14
6,19,20
6,20,3
6,21,19
6,22,17
6,23,4
6,24,6
7,0,20
7,1,21
7,2,22
7,3,8
7,4,12
7,5,6
7,6,10
7,7,17
7,8,7
7,9,2
7,10,9
7,11,19
7,12,24
7,13,16
7,14,25
7,15,3
7,16,1
7,17,4
7,18,23
7,19,18
7,20,13
7,21,15
7,22,14
7,23,11
7,24,5
8,0,18
8,1,11
8,2,17
8,3,1
8,4,14
8,5,12
8,6,23
8,7,13
8,8,15
8,9,5
8,10,4
8,11,3
8,12,21
8,13,2
8,14,20
8,15,6
8,16,16
8,17,19
8,18,9
8,19,25
8,20,10
8,21,22
8,22,7
8,23,24
8,24,8
9,0,23
9,1,4
9,2,2
9,3,13
9,4,6
9,5,19
9,6,9
9,7,3
9,8,20
9,9,14
9,10,22
9,11,18
9,12,10
9,13,7
9,14,17
9,15,8
9,16,15
9,17,24
9,18,11
9,19,5
9,20,16
9,21,21
9,22,25
9,23,1
9,24,12
10,0,7
10,1,3
10,2,6
10,3,15
10,4,23
10,5,20
10,6,2
10,7,9
10,8,10
10,9,4
10,10,14
10,11,1
10,12,5
10,13,8
10,14,21
10,15,24
10,16,17
10,17,11
10,18,16
10,19,12
10,20,25
10,21,13
10,22,19
10,23,22
10,24,18
11,0,13
11,1,12
11,2,25
11,3,4
11,4,11
11,5,18
11,6,21
11,7,15
11,8,22
11,9,7
11,10,17
11,11,6
11,12,16
11,13,10
11,14,19
11,15,23
11,16,8
11,17,20
11,18,1
11,19,2
11,20,5
11,21,9
11,22,24
11,23,14
11,24,3
12,0,14
12,1,18
12,2,1
12,3,24
12,4,5
12,5,8
12,6,16
12,7,23
12,8,6
12,9,17
12,10,25
12,11,20
12,12,2
12,13,22
12,14,9
12,15,13
12,16,7
12,17,3
12,18,19
12,19,21
12,20,15
12,21,11
12,22,10
12,23,12
12,24,4
13,0,9
13,1,17
13,2,10
13,3,22
13,4,21
13,5,13
13,6,19
13,7,14
13,8,1
13,9,11
13,10,12
13,11,23
13,12,3
13,13,24
13,14,15
13,15,18
13,16,5
13,17,25
13,18,6
13,19,4
13,20,7
13,21,8
13,22,20
13,23,16
13,24,2
14,0,2
14,1,20
14,2,8
14,3,16
14,4,19
14,5,5
14,6,24
14,7,25
14,8,3
14,9,12
14,10,18
14,11,4
14,12,7
14,13,11
14,14,13
14,15,15
14,16,10
14,17,9
14,18,22
14,19,14
14,20,23
14,21,6
14,22,21
14,23,17
14,24,1
15,0,11
15,1,16
15,2,12
15,3,19
15,4,24
15,5,10
15,6,17
15,7,22
15,8,14
15,9,1
15,10,3
15,11,9
15,12,23
15,13,20
15,14,2
15,15,21
15,16,25
15,17,15
15,18,18
15,19,13
15,20,6
15,21,5
15,22,4
15,23,8
15,24,7
16,0,6
16,1,9
16,2,14
16,3,5
16,4,13
16,5,15
16,6,7
16,7,20
16,8,2
