0,0,19
0,1,16
0,2,6
0,3,18
0,4,21
0,5,15
0,6,7
0,7,14
0,8,10
0,9,20
0,10,11
0,11,12
0,12,5
0,13,24
0,14,9
0,15,23
0,16,25
0,17,8
0,18,22
0,19,17
0,20,2
0,21,4
0,22,1
0,23,3
0,24,13
1,0,10
1,1,4
1,2,22
1,3,15
1,4,12
1,5,19
1,6,24
1,7,8
1,8,9
1,9,11
1,10,14
1,11,17
1,12,3
1,13,16
1,14,25
1,15,2
1,16,5
1,17,1
1,18,13
1,19,7
1,20,23
1,21,6
1,22,18
1,23,21
1,24,20
2,0,13
2,1,24
2,2,20
2,3,23
2,4,14
2,5,18
2,6,3
2,7,5
2,8,4
2,9,25
2,10,1
2,11,2
2,12,8
2,13,22
2,14,15
2,15,11
2,16,6
2,17,16
2,18,9
2,19,21
2,20,10
2,21,12
2,22,7
2,23,19
2,24,17
3,0,9
3,1,17
3,2,25
3,3,5
3,4,11
3,5,2
3,6,1
3,7,12
3,8,21
3,9,22
3,10,13
3,11,7
3,12,23
3,13,20
3,14,6
3,15,3
3,16,18
3,17,4
3,18,10
3,19,19
3,20,8
3,21,24
3,22,14
3,23,16
3,24,15
4,0,2
4,1,7
4,2,8
4,3,1
4,4,3
4,5,6
4,6,17
4,7,16
4,8,13
4,9,23
4,10,21
4,11,4
4,12,10
4,13,19
4,14,18
4,15,20
4,16,12
4,17,14
4,18,24
4,19,15
4,20,22
4,21,25
4,22,11
4,23,5
4,24,9
5,0,12
5,1,21
5,2,14
5,3,22
5,4,16
5,5,24
5,6,13
5,7,15
5,8,6
5,9,8
5,10,25
5,11,3
5,12,18
5,13,1
5,14,10
5,15,9
5,16,7
5,17,20
5,18,11
5,19,2
5,20,19
5,21,5
5,22,17
5,23,23
5,24,4
6,0,5
6,1,19
6,2,3
6,3,17
6,4,7
6,5,23
6,6,11
6,7,25
6,8,18
6,9,12
6,10,9
6,11,6
6,12,16
6,13,13
6,14,4
6,15,14
6,16,24
6,17,22
6,18,8
6,19,1
6,20,15
6,21,21
6,22,2
6,23,20
6,24,10
7,0,6
7,1,18
7,2,23
7,3,2
7,4,15
7,5,5
7,6,20
7,7,1
7,8,3
7,9,4
7,10,24
7,11,14
7,12,7
7,13,17
7,14,22
7,15,10
7,16,13
7,17,19
7,18,21
7,19,12
7,20,11
7,21,8
7,22,16
7,23,9
7,24,25
8,0,4
8,1,11
8,2,24
8,3,8
8,4,20
8,5,14
8,6,9
8,7,10
8,8,17
8,9,21
8,10,23
8,11,15
8,12,2
8,13,12
8,14,19
8,15,5
8,16,16
8,17,18
8,18,3
8,19,25
8,20,1
8,21,22
8,22,6
8,23,13
8,24,7
9,0,25
9,1,1
9,2,13
9,3,10
9,4,9
9,5,7
9,6,22
9,7,2
9,8,16
9,9,19
9,10,5
9,11,8
9,12,20
9,13,11
9,14,21
9,15,6
9,16,17
9,17,23
9,18,15
9,19,4
9,20,14
9,21,3
9,22,12
9,23,24
9,24,18
10,0,22
10,1,13
10,2,16
10,3,21
10,4,25
10,5,1
10,6,8
10,7,20
10,8,11
10,9,3
10,10,12
10,11,9
10,12,14
10,13,10
10,14,5
10,15,18
10,16,2
10,17,17
10,18,6
10,19,23
10,20,7
10,21,19
10,22,4
10,23,15
10,24,24
11,0,7
11,1,5
11,2,17
11,3,19
11,4,8
11,5,12
11,6,16
11,7,4
11,8,24
11,9,15
11,10,3
11,11,23
11,12,25
11,13,2
11,14,1
11,15,21
11,16,10
11,17,13
11,18,14
11,19,20
11,20,6
11,21,18
11,22,9
11,23,11
11,24,22
12,0,20
12,1,2
12,2,10
12,3,9
12,4,4
12,5,22
12,6,6
12,7,13
12,8,19
12,9,18
12,10,7
12,11,24
12,12,17
12,13,21
12,14,11
12,15,15
12,16,1
12,17,12
12,18,16
12,19,3
12,20,5
12,21,23
12,22,25
12,23,8
12,24,14
13,0,14
13,1,23
13,2,18
13,3,3
13,4,1
13,5,25
13,6,10
13,7,9
13,8,7
13,9,17
13,10,6
13,11,22
13,12,4
13,13,15
13,14,20
13,15,24
13,16,8
13,17,5
13,18,19
13,19,11
13,20,13
13,21,16
13,22,21
13,23,12
13,24,2
14,0,15
14,1,12
14,2,11
14,3,6
14,4,24
14,5,21
14,6,2
14,7,23
14,8,5
14,9,14
14,10,16
14,11,13
14,12,19
14,13,18
14,14,8
14,15,22
14,16,4
14,17,7
14,18,25
14,19,9
14,20,3
14,21,17
14,22,20
14,23,10
14,24,1
15,0,17
15,1,15
15,2,21
15,3,14
15,4,10
15,5,4
15,6,25
15,7,11
15,8,22
15,9,7
15,10,20
15,11,1
15,12,24
15,13,6
15,14,3
15,15,12
15,16,19
15,17,9
15,18,23
15,19,5
15,20,18
15,21,13
15,22,8
15,23,2
15,24,16
16,0,16
16,1,9
16,2,4
16,3,11
16,4,23
16,5,8
16,6,19
16,7,24
16,8,1
16,9,6
16,10,2
16,11,5
16,12,21
16,13,14
16,14,17
16,15,13
16,16,15
16,17,25
16,18,18
16,19,10
16,20,20
16,21,7
16,22,3
16,23,22
16,24,12
17,0,8
17,1,20
17,2,2
17,3,12
17,4,5
17,5,13
17,6,18
17,7,17
17,8,15
17,9,9
17,10,10
17,11,19
17,12,22
17,13,7
17,14,16
17,15,1
17,16,3
17,17,11
17,18,4
17,19,6
17,20,24
17,21,14
17,22,23
17,23,25
17,24,21
18,0,3
18,1,25
18,2,19
18,3,7
18,4,13
18,5,20
18,6,23
18,7,21
18,8,2
18,9,16
18,10,18
18,11,11
18,12,15
18,13,4
18,14,12
18,15,8
18,16,22
18,17,24
18,18,17
18,19,14
18,20,9
18,21,10
18,22,5
18,23,1
18,24,6
19,0,18
19,1,22
19,2,1
19,3,24
19,4,6
19,5,10
19,6,12
19,7,3
19,8,14
19,9,5
19,10,8
19,11,25
19,12,13
19,13,9
19,14,23
19,15,7
19,16,21
19,17,2
19,18,20
19,19,16
19,20,17
19,21,11
19,22,15
19,23,4
19,24,19
20,0,23
20,1,3
20,2,5
20,3,20
20,4,17
20,5,9
20,6,21
20,7,7
20,8,25
20,9,24
20,10,22
20,11,10
20,12,6
20,13,8
20,14,2
20,15,4
20,16,14
20,17,15
20,18,12
20,19,13
20,20,16
20,21,1
20,22,19
20,23,18
20,24,11
21,0,1
21,1,8
21,2,9
21,3,4
21,4,2
21,5,16
21,6,5
21,7,19
21,8,12
21,9,10
21,10,17
21,11,18
21,12,11
21,13,3
21,14,13
21,15,25
21,16,20
21,17,6
21,18,7
21,19,22
21,20,21
21,21,15
21,22,24
21,23,14
21,24,23
22,0,24
22,1,14
22,2,12
22,3,16
22,4,19
22,5,11
22,6,4
22,7,18
22,8,23
22,9,13
22,10,15
22,11,21
22,12,1
22,13,5
22,14,7
22,15,17
22,16,9
22,17,10
22,18,2
22,19,8
22,20,25
22,21,20
22,22,22
22,23,6
22,24,3
23,0,11
23,1,6
23,2,7
23,3,13
23,4,18
23,5,3
23,6,15
23,7,22
23,8,8
23,9,2
23,10,19
23,11,20
23,12,12
23,13,25
23,14,14
23,15,16
23,16,23
23,17,21
23,18,1
23,19,24
23,20,4
23,21,9
23,22,10
23,23,17
23,24,5
24,0,21
24,1,10
24,2,15
24,3,25
24,4,22
24,5,17
24,6,14
24,7,6
24,8,20
24,9,1
24,10,4
24,11,16
24,12,9
24,13,23
24,14,24
24,15,19
24,16,11
24,17,3
24,18,5
24,19,18
24,20,12
24,21,2
24,22,13
24,23,7
24,24,8
