0,0,17
0,1,21
0,2,20
0,3,5
0,4,8
0,5,9
0,6,18
0,7,7
0,8,11
0,9,12
0,10,4
0,11,24
0,12,15
0,13,1
0,14,10
0,15,2
0,16,14
0,17,13
0,18,6
0,19,3
0,20,23
0,21,16
0,22,22
0,23,19
0,24,25
1,0,14
1,1,2
1,2,7
1,3,10
1,4,23
1,5,3
1,6,4
1,7,16
1,8,6
1,9,15
1,10,20
1,11,22
1,12,17
1,13,19
1,14,11
1,15,24
1,16,25
1,17,21
1,18,18
1,19,5
1,20,12
1,21,8
1,22,13
1,23,1
1,24,9
2,0,9
2,1,22
2,2,4
2,3,11
2,4,6
2,5,5
2,6,10
2,7,23
2,8,17
2,9,8
2,10,14
2,11,12
2,12,13
2,13,3
2,14,25
2,15,15
2,16,7
2,17,1
2,18,19
2,19,16
2,20,21
2,21,2
2,22,24
2,23,20
2,24,18
3,0,16
3,1,1
3,2,3
3,3,15
3,4,25
3,5,19
3,6,24
3,7,2
3,8,13
3,9,21
3,10,6
3,11,9
3,12,18
3,13,5
3,14,23
3,15,8
3,16,11
3,17,12
3,18,22
3,19,20
3,20,4
3,21,14
3,22,7
3,23,10
3,24,17
4,0,19
4,1,18
4,2,13
4,3,24
4,4,12
4,5,22
4,6,1
4,7,20
4,8,14
4,9,25
4,10,2
4,11,21
4,12,7
4,13,16
4,14,8
4,15,10
4,16,23
4,17,9
4,18,17
4,19,4
4,20,15
4,21,3
4,22,11
4,23,5
4,24,6
5,0,24
5,1,14
5,2,16
5,3,21
5,4,20
5,5,11
5,6,9
5,7,22
5,8,1
5,9,6
5,10,18
5,11,19
5,12,2
5,13,25
5,14,13
5,15,12
5,16,10
5,17,23
5,18,4
5,19,15
5,20,7
5,21,17
5,22,8
5,23,3
5,24,5
6,0,12
6,1,13
6,2,11
6,3,3
6,4,15
6,5,8
6,6,25
6,7,10
6,8,4
6,9,17
6,10,24
6,11,23
6,12,6
6,13,20
6,14,22
6,15,5
6,16,1
6,17,16
6,18,7
6,19,19
6,20,18
6,21,21
6,22,9
6,23,14
6,24,2
7,0,22
7,1,9
7,2,23
7,3,25
7,4,19
7,5,7
7,6,12
7,7,5
7,8,18
7,9,2
7,10,21
7,11,16
7,12,10
7,13,11
7,14,17
7,15,3
7,16,13
7,17,8
7,18,20
7,19,14
7,20,24
7,21,6
7,22,1
7,23,4
7,24,15
8,0,6
8,1,17
8,2,1
8,3,8
8,4,18
8,5,24
8,6,3
8,7,13
8,8,23
8,9,19
8,10,15
8,11,4
8,12,14
8,13,7
8,14,5
8,15,21
8,16,22
8,17,11
8,18,2
8,19,9
8,20,16
8,21,20
8,22,10
8,23,25
8,24,12
9,0,10
9,1,4
9,2,2
9,3,7
9,4,5
9,5,14
9,6,15
9,7,21
9,8,16
9,9,20
9,10,9
9,11,8
9,12,1
9,13,12
9,14,3
9,15,17
9,16,6
9,17,24
9,18,25
9,19,18
9,20,13
9,21,19
9,22,23
9,23,22
9,24,11
10,0,23
10,1,15
10,2,25
10,3,12
10,4,2
10,5,1
10,6,17
10,7,18
10,8,19
10,9,5
10,10,10
10,11,14
10,12,20
10,13,22
10,14,16
10,15,7
10,16,9
10,17,3
10,18,8
10,19,24
10,20,11
10,21,13
10,22,4
10,23,6
10,24,21
11,0,18
11,1,24
11,2,10
11,3,17
11,4,22
11,5,2
11,6,13
11,7,3
11,8,9
11,9,4
11,10,11
11,11,6
11,12,5
11,13,23
11,14,12
11,15,20
11,16,15
11,17,19
11,18,1
11,19,21
11,20,25
11,21,7
11,22,14
11,23,16
11,24,8
12,0,11
12,1,5
12,2,8
12,3,6
12,4,4
12,5,21
12,6,22
12,7,12
12,8,25
12,9,7
12,10,1
12,11,2
12,12,24
12,13,15
12,14,19
12,15,18
12,16,17
12,17,14
12,18,16
12,19,13
12,20,10
12,21,23
12,22,20
12,23,9
12,24,3
13,0,1
13,1,16
13,2,21
13,3,13
13,4,7
13,5,6
13,6,11
13,7,14
13,8,20
13,9,24
13,10,17
13,11,3
13,12,9
13,13,8
13,14,18
13,15,23
13,16,4
13,17,25
13,18,12
13,19,10
13,20,5
13,21,22
13,22,15
13,23,2
13,24,19
14,0,20
14,1,3
14,2,9
14,3,19
14,4,14
14,5,23
14,6,8
14,7,15
14,8,10
14,9,16
14,10,25
14,11,7
14,12,21
14,13,13
14,14,4
14,15,6
14,16,5
14,17,22
14,18,11
14,19,2
14,20,1
14,21,12
14,22,18
14,23,17
14,24,24
15,0,21
15,1,7
15,2,15
15,3,14
15,4,1
15,5,16
15,6,19
15,7,9
15,8,8
15,9,3
15,10,23
15,11,20
15,12,12
15,13,2
15,14,6
15,15,4
15,16,18
15,17,5
15,18,13
15,19,11
15,20,22
15,21,25
15,22,17
15,23,24
15,24,10
16,0,5
16,1,19
16,2,24
16,3,4
16,4,13
16,5,25
16,6,21
16,7,1
16,8,2
16,9,10
16,10,22
16,11,11
16,12,8
16,13,9
16,14,7
16,15,16
16,16,12
16,17,20
16,18,23
16,19,17
16,20,3
16,21,15
16,22,6
16,23,18
16,24,14
17,0,25
17,1,6
17,2,18
17,3,9
17,4,10
17,5,15
17,6,20
17,7,24
17,8,7
17,9,11
17,10,16
17,11,17
17,12,4
17,13,21
17,14,1
17,15,14
17,16,8
17,17,2
17,18,3
17,19,22
17,20,19
17,21,5
17,22,12
17,23,23
17,24,13
18,0,8
18,1,20
18,2,12
18,3,16
18,4,3
18,5,4
18,6,23
18,7,17
18,8,22
18,9,13
18,10,5
18,11,15
18,12,25
18,13,18
18,14,14
18,15,9
18,16,19
18,17,10
18,18,24
18,19,6
18,20,2
18,21,1
18,22,21
18,23,11
18,24,7
19,0,2
19,1,23
19,2,17
19,3,22
19,4,11
19,5,12
19,6,14
19,7,6
19,8,5
19,9,18
19,10,19
19,11,13
19,12,3
19,13,10
19,14,24
19,15,25
19,16,21
19,17,7
19,18,15
19,19,1
19,20,20
19,21,9
19,22,16
19,23,8
19,24,4
20,0,4
20,1,12
20,2,22
20,3,20
20,4,17
20,5,13
20,6,2
20,7,19
20,8,24
20,9,23
20,10,8
20,11,25
20,12,11
20,13,14
20,14,21
20,15,1
20,16,3
20,17,18
20,18,9
20,19,7
20,20,6
20,21,10
20,22,5
20,23,15
20,24,16
21,0,15
21,1,8
21,2,19
21,3,2
21,4,24
21,5,20
21,6,5
21,7,25
21,8,21
21,9,1
21,10,13
21,11,10
21,12,22
21,13,6
21,14,9
21,15,11
21,16,16
21,17,4
21,18,14
21,19,12
21,20,17
21,21,18
21,22,3
21,23,7
21,24,23
22,0,13
22,1,11
22,2,14
22,3,1
22,4,21
22,5,10
22,6,16
22,7,8
22,8,3
22,9,22
22,10,7
22,11,18
22,12,23
22,13,17
22,14,15
22,15,19
22,16,24
22,17,6
22,18,5
22,19,25
22,20,9
22,21,4
22,22,2
22,23,12
22,24,20
23,0,3
23,1,10
23,2,6
23,3,23
23,4,16
23,5,18
23,6,7
23,7,4
23,8,15
23,9,9
23,10,12
23,11,5
23,12,19
23,13,24
23,14,20
23,15,22
23,16,2
23,17,17
23,18,21
23,19,8
23,20,14
23,21,11
23,22,25
23,23,13
23,24,1
24,0,7
24,1,25
24,2,5
24,3,18
24,4,9
24,5,17
24,6,6
24,7,11
24,8,12
24,9,14
24,10,3
24,11,1
24,12,16
24,13,4
24,14,2
24,15,13
24,16,20
24,17,15
24,18,10
24,19,23
24,20,8
24,21,24
24,22,19
24,23,21
24,24,22
