0,0,3
0,1,9
0,2,18
0,3,11
0,4,12
0,5,16
0,6,2
0,7,22
0,8,21
0,9,17
0,10,25
0,11,1
0,12,7
0,13,14
0,14,4
0,15,5
0,16,13
0,17,19
0,18,24
0,19,20
0,20,23
0,21,6
0,22,10
0,23,8
0,24,15
1,0,1
1,1,21
1,2,6
1,3,8
1,4,23
1,5,11
1,6,25
1,7,5
1,8,7
1,9,20
1,10,15
1,11,19
1,12,3
1,13,22
1,14,13
1,15,9
1,16,17
1,17,14
1,18,18
1,19,10
1,20,4
1,21,2
1,22,16
1,23,12
1,24,24
2,0,25
2,1,13
2,2,14
2,3,4
2,4,17
2,5,8
2,6,12
2,7,24
2,8,6
2,9,15
2,10,23
2,11,16
2,12,10
2,13,2
2,14,18
2,15,7
2,16,22
2,17,11
2,18,21
2,19,1
2,20,3
2,21,20
2,22,19
2,23,5
2,24,9
3,0,16
3,1,24
3,2,10
3,3,19
3,4,20
3,5,23
3,6,13
3,7,18
3,8,1
3,9,14
3,10,21
3,11,9
3,12,8
3,13,6
3,14,5
3,15,2
3,16,15
3,17,4
3,18,12
3,19,3
3,20,25
3,21,11
3,22,22
3,23,7
3,24,17
4,0,22
4,1,2
4,2,7
4,3,5
4,4,15
4,5,4
4,6,10
4,7,3
4,8,19
4,9,9
4,10,12
4,11,17
4,12,11
4,13,24
4,14,20
4,15,25
4,16,6
4,17,23
4,18,16
4,19,8
4,20,13
4,21,18
4,22,1
4,23,14
4,24,21
5,0,14
5,1,1
5,2,20
5,3,3
5,4,13
5,5,21
5,6,22
5,7,7
5,8,4
5,9,8
5,10,9
5,11,10
5,12,23
5,13,25
5,14,19
5,15,17
5,16,18
5,17,6
5,18,2
5,19,15
5,20,11
5,21,12
5,22,24
5,23,16
5,24,5
6,0,8
6,1,15
6,2,21
6,3,24
6,4,25
6,5,12
6,6,16
6,7,10
6,8,13
6,9,18
6,10,22
6,11,11
6,12,20
6,13,17
6,14,3
6,15,23
6,16,19
6,17,5
6,18,7
6,19,14
6,20,6
6,21,1
6,22,4
6,23,9
6,24,2
7,0,5
7,1,22
7,2,2
7,3,17
7,4,19
7,5,1
7,6,24
7,7,25
7,8,3
7,9,6
7,10,16
7,11,7
7,12,4
7,13,8
7,14,12
7,15,13
7,16,10
7,17,9
7,18,11
7,19,21
7,20,14
7,21,15
7,22,20
7,23,18
7,24,23
8,0,11
8,1,10
8,2,4
8,3,6
8,4,7
8,5,15
8,6,20
8,7,19
8,8,9
8,9,23
8,10,14
8,11,18
8,12,24
8,13,5
8,14,2
8,15,22
8,16,16
8,17,1
8,18,8
8,19,12
8,20,21
8,21,17
8,22,13
8,23,25
8,24,3
9,0,23
9,1,18
9,2,12
9,3,16
9,4,9
9,5,17
9,6,11
9,7,2
9,8,14
9,9,5
9,10,6
9,11,13
9,12,21
9,13,15
9,14,1
9,15,24
9,16,20
9,17,3
9,18,4
9,19,25
9,20,8
9,21,10
9,22,7
9,23,22
9,24,19
10,0,15
10,1,17
10,2,25
10,3,21
10,4,4
10,5,22
10,6,19
10,7,11
10,8,5
10,9,13
10,10,8
10,11,6
10,12,1
10,13,20
10,14,14
10,15,10
10,16,23
10,17,2
10,18,9
10,19,18
10,20,7
10,21,3
10,22,12
10,23,24
10,24,16
11,0,6
11,1,11
11,2,19
11,3,7
