0,0,5
0,1,14
0,2,23
0,3,19
0,4,2
0,5,10
0,6,18
0,7,20
0,8,1
0,9,24
0,10,6
0,11,17
0,12,11
0,13,4
0,14,7
0,15,9
0,16,3
0,17,22
0,18,8
0,19,12
0,20,16
0,21,25
0,22,13
0,23,21
0,24,15
1,0,4
1,1,18
1,2,21
1,3,12
1,4,11
1,5,6
1,6,7
1,7,22
1,8,15
1,9,23
1,10,5
1,11,13
1,12,19
1,13,25
1,14,1
1,15,20
1,16,16
1,17,10
1,18,14
1,19,17
1,20,3
1,21,8
1,22,9
1,23,2
1,24,24
2,0,17
2,1,9
2,2,20
2,3,1
2,4,24
2,5,13
2,6,5
2,7,25
2,8,16
2,9,14
2,10,12
2,11,3
2,12,23
2,13,21
2,14,8
2,15,15
2,16,4
2,17,2
2,18,18
2,19,19
2,20,22
2,21,11
2,22,7
2,23,6
2,24,10
3,0,22
3,1,8
3,2,6
3,3,25
3,4,7
3,5,4
3,6,3
3,7,2
3,8,17
3,9,12
3,10,9
3,11,15
3,12,10
3,13,16
3,14,14
3,15,21
3,16,24
3,17,23
3,18,11
3,19,13
3,20,19
3,21,1
3,22,5
3,23,18
3,24,20
4,0,3
4,1,10
4,2,13
4,3,15
4,4,16
4,5,19
4,6,11
4,7,8
4,8,21
4,9,9
4,10,22
4,11,18
4,12,2
4,13,20
4,14,24
4,15,7
4,16,5
4,17,6
4,18,25
4,19,1
4,20,17
4,21,23
4,22,14
4,23,12
4,24,4
5,0,11
5,1,5
5,2,12
5,3,24
5,4,1
5,5,2
5,6,15
5,7,14
5,8,6
5,9,17
5,10,10
5,11,20
5,12,13
5,13,22
5,14,23
5,15,19
5,16,18
5,17,4
5,18,3
5,19,7
5,20,9
5,21,21
5,22,16
5,23,25
5,24,8
6,0,20
6,1,17
6,2,19
6,3,16
6,4,3
6,5,1
6,6,8
6,7,24
6,8,12
6,9,25
6,10,18
6,11,9
6,12,7
6,13,5
6,14,4
6,15,23
6,16,14
6,17,11
6,18,21
6,19,22
6,20,15
6,21,6
6,22,2
6,23,10
6,24,13
7,0,7
7,1,25
7,2,15
7,3,4
7,4,23
7,5,21
7,6,22
7,7,19
7,8,9
7,9,11
7,10,8
7,11,1
7,12,12
7,13,3
7,14,6
7,15,13
7,16,2
7,17,17
7,18,16
7,19,10
7,20,24
7,21,5
7,22,18
7,23,20
7,24,14
8,0,10
8,1,6
8,2,9
8,3,21
8,4,8
8,5,23
8,6,4
8,7,13
8,8,5
8,9,18
8,10,14
8,11,16
8,12,15
8,13,19
8,14,2
8,15,25
8,16,20
8,17,12
8,18,1
8,19,24
8,20,7
8,21,22
8,22,11
8,23,3
8,24,17
9,0,2
9,1,22
9,2,14
9,3,18
9,4,13
9,5,20
9,6,16
9,7,3
9,8,7
9,9,10
9,10,24
9,11,21
9,12,25
9,13,17
9,14,11
9,15,5
9,16,6
9,17,9
9,18,15
9,19,8
9,20,1
9,21,4
9,22,12
9,23,19
9,24,23
10,0,16
10,1,24
10,2,18
10,3,14
10,4,15
10,5,17
10,6,10
10,7,23
10,8,25
10,9,22
10,10,19
10,11,7
10,12,9
10,13,1
10,14,20
10,15,6
10,16,8
10,17,5
10,18,12
10,19,4
10,20,13
10,21,2
10,22,3
10,23,11
10,24,21
11,0,21
11,1,20
11,2,10
11,3,5
11,4,12
11,5,16
11,6,9
11,7,15
11,8,19
11,9,1
11,10,17
11,11,2
11,12,22
11,13,8
11,14,3
11,15,14
11,16,25
11,17,13
11,18,7
11,19,11
11,20,23
11,21,18
