0,0,16
0,1,9
0,2,22
0,3,23
0,4,18
0,5,5
0,6,13
0,7,17
0,8,1
0,9,25
0,10,24
0,11,10
0,12,11
0,13,4
0,14,6
0,15,14
0,16,3
0,17,19
0,18,8
0,19,21
0,20,12
0,21,2
0,22,20
0,23,7
0,24,15
1,0,10
1,1,25
1,2,15
1,3,14
1,4,8
1,5,20
1,6,18
1,7,24
1,8,22
1,9,6
1,10,1
1,11,19
1,12,7
1,13,12
1,14,9
1,15,5
1,16,23
1,17,2
1,18,16
1,19,17
1,20,11
1,21,4
1,22,3
1,23,13
1,24,21
2,0,6
2,1,17
2,2,11
2,3,5
2,4,3
2,5,15
2,6,14
2,7,8
2,8,21
2,9,19
2,10,25
2,11,2
2,12,13
2,13,20
2,14,23
2,15,7
2,16,4
2,17,22
2,18,12
2,19,18
2,20,1
2,21,16
2,22,24
2,23,9
2,24,10
3,0,21
3,1,4
3,2,20
3,3,1
3,4,12
3,5,23
3,6,7
3,7,3
3,8,11
3,9,2
3,10,16
3,11,22
3,12,17
3,13,15
3,14,14
3,15,24
3,16,9
3,17,13
3,18,10
3,19,25
3,20,19
3,21,18
3,22,6
3,23,8
3,24,5
4,0,24
4,1,13
4,2,19
4,3,7
4,4,2
4,5,10
4,6,16
4,7,9
4,8,12
4,9,4
4,10,21
4,11,8
4,12,5
4,13,18
4,14,3
4,15,20
4,16,15
4,17,1
4,18,6
4,19,11
4,20,17
4,21,22
4,22,25
4,23,23
4,24,14
5,0,25
5,1,24
5,2,18
5,3,21
5,4,5
5,5,17
5,6,23
5,7,11
5,8,14
5,9,12
5,10,19
5,11,1
5,12,16
5,13,9
5,14,22
5,15,10
5,16,7
5,17,3
5,18,15
5,19,20
5,20,2
5,21,13
5,22,8
5,23,6
5,24,4
6,0,4
6,1,23
6,2,8
6,3,3
6,4,20
6,5,9
6,6,2
6,7,13
6,8,10
6,9,15
6,10,7
6,11,24
6,12,21
6,13,14
6,14,11
6,15,25
6,16,12
6,17,18
6,18,1
6,19,6
6,20,5
6,21,19
6,22,22
6,23,16
6,24,17
7,0,19
7,1,1
7,2,6
7,3,11
7,4,13
7,5,7
7,6,21
7,7,16
7,8,18
7,9,8
7,10,20
7,11,12
7,12,3
7,13,2
7,14,17
7,15,22
7,16,5
7,17,4
7,18,9
7,19,14
7,20,10
7,21,25
7,22,23
7,23,15
7,24,24
8,0,22
8,1,10
8,2,17
8,3,12
8,4,14
8,5,1
8,6,25
8,7,19
8,8,4
8,9,20
8,10,8
8,11,18
8,12,6
8,13,5
8,14,15
8,15,23
8,16,2
8,17,16
8,18,24
8,19,13
8,20,7
8,21,9
8,22,21
8,23,3
8,24,11
9,0,2
9,1,15
9,2,7
9,3,16
9,4,9
9,5,3
9,6,24
9,7,22
9,8,6
9,9,5
9,10,10
9,11,13
9,12,23
9,13,25
9,14,4
9,15,21
9,16,19
9,17,11
9,18,17
9,19,8
9,20,18
9,21,12
9,22,14
9,23,1
9,24,20
10,0,3
10,1,8
10,2,21
10,3,18
10,4,15
10,5,11
10,6,17
10,7,5
10,8,20
10,9,16
10,10,23
10,11,4
10,12,19
10,13,22
10,14,25
10,15,1
10,16,10
10,17,12
10,18,14
10,19,24
10,20,6
10,21,7
10,22,13
10,23,2
10,24,9
11,0,7
11,1,20
11,2,5
11,3,9
11,4,25
11,5,24
11,6,8
11,7,6
11,8,3
11,9,22
11,10,2
11,11,17
11,12,10
11,13,11
11,14,13
11,15,4
11,16,18
11,17,23
11,18,19
11,19,16
11,20,14
11,21,21
11,22,15
11,23,12
11,24,1
12,0,11
12,1,16
12,2,23
12,3,24
12,4,6
12,5,12
12,6,10
12,7,1
12,8,13
12,9,14
12,10,5
12,11,3
12,12,9
12,13,8
12,14,7
12,15,2
12,16,20
12,17,25
12,18,21
12,19,15
12,20,4
12,21,17
12,22,19
12,23,18
12,24,22
13,0,12
13,1,19
13,2,10
13,3,17
13,4,4
13,5,25
13,6,9
13,7,18
13,8,2
13,9,7
13,10,15
13,11,14
13,12,1
13,13,21
13,14,24
13,15,6
13,16,13
13,17,5
13,18,3
13,19,22
13,20,23
13,21,11
13,22,16
13,23,20
13,24,8
14,0,13
14,1,2
14,2,14
14,3,22
14,4,1
14,5,4
14,6,19
14,7,23
14,8,15
14,9,21
14,10,18
14,11,16
14,12,12
14,13,6
14,14,20
14,15,11
14,16,17
14,17,8
14,18,7
14,19,9
14,20,25
14,21,5
14,22,10
14,23,24
14,24,3
15,0,9
15,1,21
15,2,2
15,3,20
15,4,16
15,5,22
15,6,11
15,7,7
15,8,19
15,9,18
15,10,12
15,11,15
15,12,8
15,13,17
15,14,1
