0,0,25
0,1,17
0,2,22
0,3,21
0,4,12
0,5,8
0,6,11
0,7,15
0,8,7
0,9,5
0,10,6
0,11,20
0,12,16
0,13,1
0,14,18
0,15,13
0,16,14
0,17,10
0,18,24
0,19,23
0,20,19
0,21,2
0,22,4
0,23,9
0,24,3
1,0,5
1,1,11
1,2,10
1,3,20
1,4,24
1,5,13
1,6,9
1,7,3
1,8,16
1,9,19
1,10,25
1,11,12
1,12,22
1,13,17
1,14,4
1,15,6
1,16,15
1,17,8
1,18,18
1,19,2
1,20,1
1,21,14
1,22,21
1,23,7
1,24,23
2,0,6
2,1,16
2,2,19
2,3,2
2,4,9
2,5,1
2,6,22
2,7,10
2,8,24
2,9,21
2,10,23
2,11,14
2,12,3
2,13,13
2,14,11
2,15,12
2,16,4
2,17,20
2,18,25
2,19,7
2,20,5
2,21,8
2,22,15
2,23,18
2,24,17
3,0,18
3,1,14
3,2,3
3,3,1
3,4,15
3,5,12
3,6,4
3,7,17
3,8,2
3,9,23
3,10,7
3,11,8
3,12,24
3,13,9
3,14,19
3,15,22
3,16,21
3,17,5
3,18,16
3,19,11
3,20,20
3,21,25
3,22,6
3,23,10
3,24,13
4,0,8
4,1,4
4,2,13
4,3,23
4,4,7
4,5,14
4,6,6
4,7,18
4,8,25
4,9,20
4,10,15
4,11,5
4,12,2
4,13,21
4,14,10
4,15,9
4,16,1
4,17,19
4,18,3
4,19,17
4,20,12
4,21,11
4,22,16
4,23,22
4,24,24
5,0,13
5,1,7
5,2,15
5,3,3
5,4,6
5,5,4
5,6,25
5,7,9
5,8,11
5,9,24
5,10,21
5,11,18
5,12,5
5,13,8
5,14,20
5,15,1
5,16,19
5,17,12
5,18,22
5,19,10
5,20,16
5,21,17
5,22,23
5,23,2
5,24,14
6,0,16
6,1,2
6,2,1
6,3,25
6,4,20
6,5,17
6,6,5
6,7,19
6,8,13
6,9,22
6,10,14
6,11,9
6,12,23
6,13,10
6,14,3
6,15,21
6,16,18
6,17,6
6,18,11
6,19,8
6,20,4
6,21,24
6,22,12
6,23,15
6,24,7
7,0,10
7,1,18
7,2,12
7,3,5
7,4,22
7,5,2
7,6,16
7,7,23
7,8,8
7,9,7
7,10,4
7,11,25
7,12,15
7,13,6
7,14,17
7,15,24
7,16,20
7,17,3
7,18,13
7,19,14
7,20,9
7,21,19
7,22,1
7,23,11
7,24,21
8,0,4
8,1,8
8,2,21
8,3,14
8,4,23
8,5,6
8,6,10
8,7,12
8,8,15
8,9,1
8,10,19
8,11,11
8,12,7
8,13,2
8,14,24
8,15,17
8,16,5
8,17,25
8,18,9
8,19,16
8,20,13
8,21,3
8,22,18
8,23,20
8,24,22
9,0,17
9,1,24
9,2,9
9,3,11
9,4,19
9,5,3
9,6,20
9,7,21
9,8,14
9,9,18
9,10,22
9,11,13
9,12,1
9,13,12
9,14,16
9,15,2
9,16,23
9,17,7
9,18,15
9,19,4
9,20,8
9,21,5
9,22,25
9,23,6
9,24,10
10,0,12
10,1,5
10,2,24
10,3,22
10,4,2
10,5,21
10,6,13
10,7,16
10,8,6
10,9,14
10,10,20
10,11,10
10,12,4
10,13,18
10,14,1
10,15,23
10,16,3
10,17,11
10,18,17
10,19,19
10,20,25
10,21,7
10,22,9
10,23,8
10,24,15
11,0,7
11,1,23
11,2,17
11,3,6
11,4,18
11,5,9
11,6,2
11,7,5
11,8,10
11,9,15
11,10,3
11,11,16
11,12,19
11,13,25
11,14,14
11,15,20
11,16,8
11,17,22
11,18,21
11,19,13
11,20,24
11,21,12
11,22,11
11,23,1
11,24,4
12,0,11
12,1,19
12,2,20
12,3,13
12,4,16
12,5,25
12,6,18
12,7,1
12,8,3
12,9,8
12,10,24
12,11,6
12,12,9
12,13,22
12,14,12
12,15,7
12,16,10
12,17,4
12,18,14
12,19,15
12,20,2
12,21,23
12,22,17
12,23,21
12,24,5
13,0,15
13,1,25
13,2,8
13,3,9
13,4,14
13,5,19
13,6,17
13,7,7
13,8,23
13,9,4
13,10,2
13,11,21
13,12,13
13,13,11
13,14,5
13,15,18
13,16,6
13,17,24
13,18,1
13,19,12
13,20,10
13,21,22
13,22,20
13,23,3
13,24,16
14,0,21
14,1,1
14,2,4
14,3,10
14,4,3
14,5,22
14,6,24
14,7,11
14,8,20
14,9,12
14,10,17
14,11,7
14,12,8
14,13,23
14,14,15
14,15,16
14,16,25
14,17,2
14,18,5
14,19,9
14,20,6
14,21,18
14,22,13
14,23,14
14,24,19
15,0,2
15,1,9
15,2,5
15,3,16
15,4,21
15,5,10
15,6,15
15,7,22
15,8,18
15,9,13
15,10,8
15,11,17
15,12,6
15,13,19
15,14,23
15,15,3
15,16,12
15,17,14
15,18,4
15,19,20
15,20,7
15,21,1
15,22,24
15,23,25
15,24,11
16,0,3
16,1,22
16,2,14
16,3,24
16,4,17
16,5,11
16,6,12
16,7,20
16,8,1
16,9,6
16,10,10
16,11,15
16,12,21
16,13,4
16,14,2
16,15,5
16,16,9
16,17,16
16,18,7
16,19,25
16,20,18
16,21,13
16,22,19
