0,0,3
0,1,8
0,2,2
0,3,15
0,4,5
0,5,14
0,6,20
0,7,16
0,8,17
0,9,11
0,10,7
0,11,22
0,12,10
0,13,9
0,14,18
0,15,24
0,16,1
0,17,23
0,18,21
0,19,25
0,20,19
0,21,13
0,22,6
0,23,4
0,24,12
1,0,25
1,1,24
1,2,21
1,3,6
1,4,17
1,5,15
1,6,8
1,7,13
1,8,9
1,9,1
1,10,12
1,11,16
1,12,23
1,13,5
1,14,20
1,15,14
1,16,10
1,17,19
1,18,4
1,19,22
1,20,18
1,21,2
1,22,11
1,23,7
1,24,3
2,0,10
2,1,7
2,2,12
2,3,1
2,4,22
2,5,4
2,6,19
2,7,23
2,8,25
2,9,2
2,10,13
2,11,24
2,12,11
2,13,6
2,14,3
2,15,16
2,16,15
2,17,20
2,18,5
2,19,18
2,20,9
2,21,17
2,22,8
2,23,14
2,24,21
3,0,13
3,1,19
3,2,9
3,3,11
3,4,14
3,5,18
3,6,24
3,7,6
3,8,10
3,9,22
3,10,4
3,11,15
3,12,21
3,13,1
3,14,2
3,15,7
3,16,17
3,17,12
3,18,8
3,19,3
3,20,25
3,21,20
3,22,5
3,23,23
3,24,16
4,0,18
4,1,20
4,2,23
4,3,4
4,4,16
4,5,12
4,6,7
4,7,21
4,8,5
4,9,3
4,10,14
4,11,25
4,12,19
4,13,17
4,14,8
4,15,2
4,16,11
4,17,13
4,18,6
4,19,9
4,20,15
4,21,22
4,22,10
4,23,1
4,24,24
5,0,19
5,1,14
5,2,10
5,3,7
5,4,4
5,5,20
5,6,13
5,7,15
5,8,21
5,9,9
5,10,3
5,11,5
5,12,2
5,13,11
5,14,25
5,15,6
5,16,23
5,17,16
5,18,17
5,19,24
5,20,1
5,21,8
5,22,18
5,23,12
5,24,22
6,0,11
6,1,2
6,2,6
6,3,22
6,4,8
6,5,25
6,6,17
6,7,24
6,8,19
6,9,14
6,10,15
6,11,9
6,12,18
6,13,7
6,14,23
6,15,21
6,16,12
6,17,3
6,18,1
6,19,10
6,20,5
6,21,16
6,22,4
6,23,20
6,24,13
7,0,9
7,1,13
7,2,25
7,3,24
7,4,3
7,5,22
7,6,4
7,7,2
7,8,23
7,9,16
7,10,17
7,11,1
7,12,20
7,13,12
7,14,10
7,15,8
7,16,5
7,17,18
7,18,14
7,19,15
7,20,11
7,21,6
7,22,19
7,23,21
7,24,7
8,0,12
8,1,16
8,2,17
8,3,23
8,4,1
8,5,3
8,6,11
8,7,5
8,8,8
8,9,18
8,10,6
8,11,4
8,12,22
8,13,21
8,14,13
8,15,25
8,16,20
8,17,2
8,18,7
8,19,19
8,20,10
8,21,15
8,22,24
8,23,9
8,24,14
9,0,15
9,1,18
9,2,20
9,3,5
9,4,21
9,5,1
9,6,10
9,7,12
9,8,6
9,9,7
9,10,24
9,11,19
9,12,8
9,13,16
9,14,14
9,15,13
9,16,9
9,17,22
9,18,11
9,19,4
9,20,3
9,21,23
9,22,25
9,23,2
9,24,17
10,0,22
10,1,23
10,2,19
10,3,8
10,4,10
10,5,21
10,6,9
10,7,17
10,8,14
10,9,6
10,10,5
10,11,18
10,12,7
10,13,3
10,14,4
10,15,11
10,16,24
10,17,25
10,18,12
10,19,2
10,20,16
10,21,1
10,22,15
10,23,13
10,24,20
11,0,14
11,1,17
11,2,24
11,3,2
11,4,11
11,5,23
11,6,3
11,7,8
11,8,16
11,9,20
11,10,19
11,11,10
11,12,1
11,13,25
11,14,15
11,15,22
11,16,7
11,17,9
11,18,18
11,19,13
11,20,6
11,21,12
11,22,21
11,23,5
11,24,4
12,0,21
12,1,5
12,2,15
12,3,3
12,4,7
12,5,11
12,6,12
12,7,4
12,8,1
12,9,10
12,10,23
12,11,13
12,12,16
12,13,24
12,14,9
12,15,19
12,16,6
12,17,14
12,18,20
12,19,17
12,20,8
12,21,25
12,22,22
12,23,18
12,24,2
13,0,1
13,1,4
13,2,16
13,3,20
13,4,12
13,5,24
13,6,25
13,7,22
13,8,18
13,9,13
13,10,21
13,11,2
13,12,6
13,13,14
13,14,17
13,15,5
13,16,8
13,17,15
13,18,10
13,19,23
13,20,7
13,21,3
13,22,9
13,23,11
13,24,19
14,0,6
14,1,25
14,2,18
14,3,13
14,4,9
14,5,19
14,6,5
14,7,7
14,8,2
14,9,15
14,10,22
14,11,20
14,12,12
14,13,8
14,14,11
14,15,4
14,16,3
14,17,1
14,18,16
14,19,21
14,20,24
14,21,14
14,22,23
14,23,17
14,24,10
15,0,8
15,1,12
15,2,3
15,3,18
15,4,15
15,5,6
15,6,16
15,7,25
15,8,4
15,9,23
15,10,10
15,11,11
15,12,24
15,13,13
15,14,5
15,15,20
15,16,19
15,17,21
15,18,9
15,19,14
15,20,17
15,21,7
15,22,2
15,23,22
15,24,1
16,0,24
16,1,6
16,2,7
16,3,9
16,4,2
16,5,5
16,6,14
16,7,3
16,8,12
16,9,19
16,10,25
16,11,21
16,12,17
16,13,23
16,14,16
16,15,10
16,16,13
16,17,8
16,18,22
16,19,1
16,20,4
16,21,11
16,22,20
16,23,15
16,24,18
17,0,5
17,1,11
17,2,4
17,3,14
17,4,20
17,5,7
17,6,1
17,7,9
17,8,22
17,9,21
17,10,8
17,11,3
17,12,15
17,13,2
17,14,19
17,15,17
17,16,18
17,17,6
17,18,23
17,19,12
17,20,13
17,21,10
17,22,16
17,23,24
17,24,25
18,0,17
18,1,22
18,2,1
18,3,25
18,4,19
18,5,13
18,6,15
18,7,10
18,8,11
18,9,8
18,10,18
18,11,7
18,12,4
18,13,20
18,14,12
18,15,3
18,16,16
18,17,24
18,18,2
18,19,5
18,20,21
18,21,9
18,22,14
18,23,6
18,24,23
19,0,16
19,1,10
19,2,13
19,3,21
19,4,23
19,5,2
19,6,18
19,7,20
19,8,24
19,9,17
19,10,9
19,11,6
19,12,14
19,13,22
19,14,1
19,15,15
19,16,4
19,17,7
19,18,25
19,19,11
19,20,12
19,21,5
19,22,3
19,23,19
19,24,8
20,0,23
20,1,21
20,2,5
20,3,17
20,4,13
20,5,16
20,6,2
20,7,1
20,8,3
20,9,25
20,10,11
20,11,8
20,12,9
20,13,18
20,14,6
20,15,12
20,16,22
20,17,4
20,18,24
20,19,20
20,20,14
20,21,19
20,22,7
20,23,10
20,24,15
21,0,4
21,1,9
21,2,11
21,3,10
21,4,25
21,5,8
21,6,23
21,7,14
21,8,20
21,9,24
21,10,1
21,11,12
21,12,13
21,13,15
21,14,7
21,15,18
21,16,2
21,17,5
21,18,19
21,19,16
21,20,22
21,21,21
21,22,17
21,23,3
21,24,6
22,0,2
22,1,3
22,2,8
22,3,19
22,4,18
22,5,9
22,6,6
22,7,11
22,8,15
22,9,4
22,10,20
22,11,14
22,12,25
22,13,10
22,14,22
22,15,1
22,16,21
22,17,17
22,18,13
22,19,7
22,20,23
22,21,24
22,22,12
22,23,16
22,24,5
23,0,20
23,1,1
23,2,14
23,3,12
23,4,24
23,5,17
23,6,22
23,7,19
23,8,7
23,9,5
23,10,16
23,11,23
23,12,3
23,13,4
23,14,21
23,15,9
23,16,25
23,17,10
23,18,15
23,19,6
23,20,2
23,21,18
23,22,13
23,23,8
23,24,11
24,0,7
24,1,15
24,2,22
24,3,16
24,4,6
