0,0,14
0,1,8
0,2,9
0,3,13
0,4,17
0,5,7
0,6,12
0,7,2
0,8,24
0,9,4
0,10,21
0,11,3
0,12,22
0,13,15
0,14,19
0,15,6
0,16,16
0,17,20
0,18,5
0,19,18
0,20,25
0,21,23
0,22,11
0,23,1
0,24,10
1,0,25
1,1,22
1,2,11
1,3,3
1,4,18
1,5,21
1,6,8
1,7,15
1,8,5
1,9,14
1,10,16
1,11,1
1,12,10
1,13,20
1,14,2
1,15,17
1,16,4
1,17,13
1,18,7
1,19,23
1,20,19
1,21,9
1,22,24
1,23,12
1,24,6
2,0,10
2,1,24
2,2,1
2,3,12
2,4,19
2,5,23
2,6,9
2,7,16
2,8,13
2,9,17
2,10,6
2,11,4
2,12,14
2,13,5
2,14,25
2,15,22
2,16,11
2,17,3
2,18,21
2,19,15
2,20,8
2,21,2
2,22,7
2,23,18
2,24,20
3,0,6
3,1,7
3,2,21
3,3,15
3,4,5
3,5,11
3,6,1
3,7,22
3,8,20
3,9,25
3,10,12
3,11,18
3,12,9
3,13,23
3,14,24
3,15,14
3,16,8
3,17,10
3,18,19
3,19,2
3,20,13
3,21,17
3,22,3
3,23,16
3,24,4
4,0,20
4,1,4
4,2,16
4,3,2
4,4,23
4,5,19
4,6,3
4,7,18
4,8,6
4,9,10
4,10,7
4,11,17
4,12,11
4,13,8
4,14,13
4,15,25
4,16,12
4,17,24
4,18,1
4,19,9
4,20,15
4,21,5
4,22,14
4,23,21
4,24,22
5,0,21
5,1,23
5,2,7
5,3,10
5,4,2
5,5,8
5,6,20
5,7,13
5,8,22
5,9,5
5,10,11
5,11,19
5,12,1
5,13,14
5,14,17
5,15,12
5,16,18
5,17,15
5,18,16
5,19,6
5,20,4
5,21,3
5,22,25
5,23,24
5,24,9
6,0,13
6,1,11
6,2,4
6,3,20
6,4,24
6,5,12
6,6,14
6,7,10
6,8,25
6,9,16
6,10,5
6,11,6
6,12,15
6,13,18
6,14,9
6,15,2
6,16,3
6,17,19
6,18,22
6,19,7
6,20,1
6,21,8
6,22,23
6,23,17
6,24,21
7,0,12
7,1,3
7,2,17
7,3,18
7,4,9
7,5,2
7,6,19
7,7,21
7,8,1
7,9,7
7,10,24
7,11,10
7,12,20
7,13,25
7,14,22
7,15,23
7,16,5
7,17,4
7,18,14
7,19,8
7,20,11
7,21,6
7,22,13
7,23,15
7,24,16
8,0,1
8,1,25
8,2,19
8,3,5
8,4,6
8,5,4
8,6,18
8,7,23
8,8,15
8,9,3
8,10,2
8,11,12
8,12,8
8,13,21
8,14,16
8,15,13
8,16,24
8,17,11
8,18,9
8,19,17
8,20,14
8,21,22
8,22,10
8,23,20
8,24,7
9,0,15
9,1,14
9,2,22
9,3,16
9,4,8
9,5,24
9,6,6
9,7,11
9,8,17
9,9,9
9,10,13
9,11,23
9,12,3
9,13,4
9,14,7
9,15,1
9,16,10
9,17,25
9,18,20
9,19,21
9,20,5
9,21,18
9,22,2
9,23,19
9,24,12
10,0,2
10,1,13
10,2,23
10,3,7
10,4,3
10,5,15
10,6,22
10,7,12
10,8,16
10,9,18
10,10,17
10,11,21
10,12,24
10,13,1
10,14,14
10,15,10
10,16,9
10,17,5
10,18,4
10,19,11
10,20,20
10,21,25
10,22,19
10,23,6
10,24,8
11,0,11
11,1,16
11,2,15
11,3,9
11,4,22
11,5,6
11,6,4
11,7,24
11,8,3
11,9,13
11,10,8
11,11,20
11,12,19
11,13,7
11,14,18
11,15,21
11,16,17
11,17,23
11,18,2
11,19,25
11,20,10
11,21,14
11,22,12
11,23,5
11,24,1
12,0,24
12,1,10
12,2,12
12,3,8
12,4,4
12,5,1
12,6,17
12,7,25
12,8,21
12,9,2
12,10,9
12,11,15
12,12,5
12,13,22
12,14,23
12,15,20
12,16,14
12,17,6
12,18,18
12,19,19
12,20,7
12,21,13
12,22,16
12,23,3
12,24,11
13,0,5
13,1,1
13,2,14
13,3,25
13,4,21
13,5,20
13,6,23
13,7,7
13,8,8
13,9,19
13,10,10
13,11,11
13,12,2
13,13,3
13,14,6
13,15,15
13,16,22
13,17,16
13,18,13
13,19,12
