0,0,18
0,1,25
0,2,7
0,3,11
0,4,6
0,5,1
0,6,9
0,7,13
0,8,10
0,9,3
0,10,5
0,11,16
0,12,12
0,13,21
0,14,20
0,15,4
0,16,8
0,17,2
0,18,23
0,19,19
0,20,15
0,21,14
0,22,24
0,23,22
0,24,17
1,0,17
1,1,4
1,2,21
1,3,20
1,4,23
1,5,7
1,6,12
1,7,8
1,8,22
1,9,18
1,10,25
1,11,11
1,12,19
1,13,10
1,14,13
1,15,16
1,16,14
1,17,15
1,18,1
1,19,24
1,20,9
1,21,6
1,22,5
1,23,2
1,24,3
2,0,19
2,1,24
2,2,16
2,3,10
2,4,22
2,5,23
2,6,15
2,7,2
2,8,14
2,9,6
2,10,8
2,11,7
2,12,18
2,13,1
2,14,3
2,15,12
2,16,5
2,17,25
2,18,9
2,19,17
2,20,21
2,21,13
2,22,11
2,23,20
2,24,4
3,0,2
3,1,9
3,2,15
3,3,1
3,4,3
3,5,16
3,6,5
3,7,21
3,8,20
3,9,24
3,10,17
3,11,4
3,12,14
3,13,6
3,14,23
3,15,18
3,16,7
3,17,13
3,18,11
3,19,22
3,20,25
3,21,10
3,22,8
3,23,12
3,24,19
4,0,14
4,1,12
4,2,5
4,3,8
4,4,13
4,5,19
4,6,25
4,7,17
4,8,4
4,9,11
4,10,2
4,11,24
4,12,15
4,13,22
4,14,9
4,15,10
4,16,21
4,17,6
4,18,3
4,19,20
4,20,23
4,21,7
4,22,16
4,23,1
4,24,18
5,0,20
5,1,5
5,2,12
5,3,4
5,4,10
5,5,25
5,6,2
5,7,9
5,8,6
5,9,23
5,10,11
5,11,18
5,12,7
5,13,16
5,14,21
5,15,1
5,16,13
5,17,17
5,18,22
5,19,8
5,20,19
5,21,15
5,22,3
5,23,24
5,24,14
6,0,23
6,1,6
6,2,24
6,3,18
6,4,9
6,5,10
6,6,11
6,7,3
6,8,1
6,9,15
6,10,13
6,11,8
6,12,2
6,13,14
6,14,22
6,15,21
6,16,4
6,17,7
6,18,19
6,19,12
6,20,5
6,21,17
6,22,20
6,23,25
6,24,16
7,0,22
7,1,1
7,2,11
7,3,17
7,4,7
7,5,13
7,6,24
7,7,12
7,8,16
7,9,21
7,10,19
7,11,15
7,12,9
7,13,25
7,14,6
7,15,5
7,16,18
7,17,3
7,18,20
7,19,14
7,20,8
7,21,2
7,22,4
7,23,10
7,24,23
8,0,21
8,1,19
8,2,13
8,3,3
8,4,16
8,5,14
8,6,17
8,7,4
8,8,7
8,9,8
8,10,10
8,11,1
8,12,20
8,13,5
8,14,24
8,15,25
8,16,15
8,17,9
8,18,2
8,19,23
8,20,18
8,21,22
8,22,12
8,23,11
8,24,6
9,0,15
9,1,8
9,2,25
9,3,2
9,4,14
9,5,20
9,6,22
9,7,5
9,8,18
9,9,19
9,10,23
9,11,3
9,12,17
9,13,4
9,14,12
9,15,6
9,16,10
9,17,24
9,18,16
9,19,11
9,20,7
9,21,9
9,22,13
9,23,21
9,24,1
10,0,5
10,1,7
10,2,18
10,3,9
10,4,25
10,5,3
10,6,13
10,7,20
10,8,23
10,9,16
10,10,1
10,11,17
10,12,21
10,13,8
10,14,11
10,15,15
10,16,2
10,17,19
10,18,14
10,19,4
10,20,22
10,21,24
10,22,10
10,23,6
10,24,12
11,0,8
11,1,15
11,2,10
11,3,16
11,4,2
11,5,17
11,6,6
11,7,14
11,8,11
11,9,22
11,10,9
11,11,23
11,12,4
11,13,19
11,14,5
11,15,20
11,16,24
11,17,1
11,18,12
11,19,7
11,20,13
11,21,3
11,22,25
11,23,18
11,24,21
12,0,13
12,1,17
12,2,20
12,3,19
12,4,4
12,5,18
12,6,1
12,7,7
12,8,9
12,9,12
12,10,14
12,11,22
12,12,24
12,13,15
12,14,10
12,15,3
12,16,25
12,17,21
12,18,8
12,19,6
12,20,16
12,21,5
12,22,2
12,23,23
12,24,11
13,0,1
13,1,3
13,2,14
13,3,21
13,4,11
13,5,2
13,6,8
13,7,24
13,8,25
13,9,4
13,10,16
13,11,12
13,12,6
13,13,13
13,14,18
13,15,22
13,16,23
13,17,10
13,18,17
13,19,5
13,20,20
13,21,19
13,22,9
13,23,7
13,24,15
14,0,12
14,1,23
14,2,6
14,3,22
14,4,24
14,5,21
14,6,10
14,7,15
14,8,19
14,9,5
14,10,7
14,11,20
14,12,3
14,13,2
14,14,25
14,15,11
14,16,9
14,17,18
14,18,13
14,19,16
14,20,1
14,21,4
14,22,14
14,23,17
14,24,8
15,0,10
15,1,11
15,2,22
15,3,23
15,4,15
15,5,5
15,6,3
15,7,19
15,8,17
15,9,20
15,10,4
15,11,21
15,12,8
15,13,9
15,14,1
15,15,13
15,16,6
15,17,16
15,18,18
15,19,2
15,20,24
15,21,12
15,22,7
15,23,14
15,24,25
16,0,24
16,1,20
16,2,4
16,3,13
16,4,17
16,5,8
16,6,18
16,7,25
16,8,2
16,9,7
16,10,15
16,11,5
16,12,10
16,13,3
16,14,19
16,15,23
16,16,12
16,17,14
16,18,21
16,19,9
16,20,11
16,21,1
16,22,6
16,23,16
16,24,22
17,0,9
17,1,16
17,2,1
17,3,14
17,4,5
17,5,11
17,6,21
17,7,6
17,8,13
17,9,10
17,10,18
17,11,25
17,12,23
17,13,12
17,14,17
17,15,24
17,16,20
17,17,22
17,18,7
17,19,3
17,20,4
17,21,8
17,22,15
17,23,19
17,24,2
18,0,7
18,1,21
18,2,19
18,3,25
18,4,12
18,5,22
18,6,14
18,7,16
18,8,24
18,9,1
18,10,20
18,11,6
18,12,13
