0,0,8
0,1,9
0,2,19
0,3,23
0,4,12
0,5,15
0,6,1
0,7,5
0,8,2
0,9,16
0,10,25
0,11,11
0,12,22
0,13,14
0,14,13
0,15,17
0,16,18
0,17,4
0,18,6
0,19,10
0,20,21
0,21,20
0,22,7
0,23,3
0,24,24
1,0,22
1,1,13
1,2,17
1,3,2
1,4,6
1,5,23
1,6,8
1,7,18
1,8,24
1,9,20
1,10,7
1,11,12
1,12,10
1,13,19
1,14,15
1,15,9
1,16,21
1,17,3
1,18,16
1,19,25
1,20,5
1,21,4
1,22,14
1,23,11
1,24,1
2,0,15
2,1,1
2,2,7
2,3,14
2,4,10
2,5,21
2,6,13
2,7,11
2,8,9
2,9,6
2,10,17
2,11,4
2,12,2
2,13,8
2,14,3
2,15,5
2,16,22
2,17,19
2,18,24
2,19,20
2,20,25
2,21,23
2,22,12
2,23,16
2,24,18
3,0,24
3,1,18
3,2,4
3,3,20
3,4,11
3,5,7
3,6,22
3,7,19
3,8,25
3,9,3
3,10,21
3,11,5
3,12,23
3,13,16
3,14,9
3,15,1
3,16,8
3,17,12
3,18,14
3,19,15
3,20,17
3,21,10
3,22,6
3,23,2
3,24,13
4,0,16
4,1,5
4,2,3
4,3,21
4,4,25
4,5,14
4,6,12
4,7,17
4,8,4
4,9,10
4,10,6
4,11,18
4,12,20
4,13,1
4,14,24
4,15,7
4,16,23
4,17,2
4,18,13
4,19,11
4,20,8
4,21,15
4,22,19
4,23,22
4,24,9
5,0,18
5,1,11
5,2,21
5,3,7
5,4,8
5,5,2
5,6,5
5,7,15
5,8,12
5,9,17
5,10,16
5,11,25
5,12,3
5,13,22
5,14,19
5,15,23
5,16,10
5,17,1
5,18,9
5,19,14
5,20,6
5,21,24
5,22,13
5,23,4
5,24,20
6,0,17
6,1,4
6,2,14
6,3,10
6,4,16
6,5,18
6,6,6
6,7,23
6,8,3
6,9,7
6,10,9
6,11,1
6,12,15
6,13,13
6,14,8
6,15,12
6,16,2
6,17,24
6,18,20
6,19,21
6,20,19
6,21,11
6,22,25
6,23,5
6,24,22
7,0,25
7,1,24
7,2,23
7,3,1
7,4,15
7,5,19
7,6,10
7,7,20
7,8,21
7,9,9
7,10,12
7,11,6
7,12,4
7,13,17
7,14,14
7,15,13
7,16,11
7,17,22
7,18,8
7,19,5
7,20,3
7,21,7
7,22,2
7,23,18
7,24,16
8,0,3
8,1,20
8,2,2
8,3,9
8,4,19
8,5,13
8,6,24
8,7,16
8,8,22
8,9,8
8,10,5
8,11,23
8,12,18
8,13,10
8,14,11
8,15,15
8,16,25
8,17,6
8,18,4
8,19,7
8,20,14
8,21,1
8,22,21
8,23,12
8,24,17
9,0,5
9,1,6
9,2,13
9,3,12
9,4,22
9,5,25
9,6,11
9,7,4
9,8,14
9,9,1
9,10,2
9,11,20
9,12,21
9,13,24
9,14,7
9,15,3
9,16,19
9,17,17
9,18,18
9,19,16
9,20,15
9,21,9
9,22,8
9,23,23
9,24,10
10,0,2
10,1,21
10,2,6
10,3,18
10,4,24
10,5,22
10,6,16
10,7,14
10,8,10
10,9,23
10,10,11
10,11,3
10,12,12
10,13,20
10,14,4
10,15,8
10,16,9
10,17,13
10,18,1
10,19,17
10,20,7
10,21,19
10,22,15
10,23,25
10,24,5
11,0,9
11,1,15
11,2,22
11,3,13
11,4,5
11,5,11
11,6,7
11,7,8
11,8,20
11,9,4
11,10,10
11,11,2
11,12,19
11,13,25
11,14,16
11,15,14
11,16,6
11,17,21
11,18,3
11,19,24
11,20,23
11,21,17
11,22,18
11,23,1
11,24,12
12,0,4
12,1,25
12,2,12
12,3,11
12,4,23
12,5,9
12,6,15
12,7,2
12,8,1
12,9,18
12,10,14
12,11,21
12,12,8
12,13,6
12,14,17
12,15,22
12,16,5
12,17,7
12,18,10
12,19,19
12,20,16
12,21,13
12,22,20
12,23,24
12,24,3
13,0,14
13,1,19
13,2,20
13,3,3
13,4,1
13,5,12
13,6,17
13,7,24
13,8,13
13,9,21
13,10,22
13,11,7
13,12,9
13,13,23
13,14,5
13,15,11
13,16,16
13,17,25
13,18,15
13,19,18
13,20,2
13,21,8
13,22,4
13,23,10
13,24,6
14,0,7
14,1,16
14,2,10
14,3,8
14,4,17
14,5,6
14,6,3
14,7,25
14,8,19
14,9,5
14,10,15
14,11,13
14,12,24
14,13,18
14,14,1
14,15,20
14,16,4
14,17,23
14,18,12
14,19,2
14,20,11
14,21,22
14,22,9
14,23,14
14,24,21
15,0,12
15,1,14
15,2,9
15,3,19
15,4,2
15,5,3
15,6,21
15,7,7
15,8,8
15,9,15
15,10,24
15,11,10
15,12,6
15,13,11
15,14,23
15,15,18
15,16,20
15,17,5
15,18,22
15,19,13
15,20,4
15,21,16
15,22,1
15,23,17
15,24,25
16,0,6
16,1,8
16,2,5
