0,0,15
0,1,20
0,2,8
0,3,22
0,4,18
0,5,23
0,6,17
0,7,16
0,8,13
0,9,9
0,10,19
0,11,14
0,12,11
0,13,12
0,14,3
0,15,21
0,16,2
0,17,4
0,18,7
0,19,10
0,20,25
0,21,24
0,22,1
0,23,5
0,24,6
1,0,5
1,1,4
1,2,1
1,3,6
1,4,19
1,5,11
1,6,14
1,7,20
1,8,12
1,9,25
1,10,24
1,11,16
1,12,13
1,13,2
1,14,8
1,15,23
1,16,9
1,17,3
1,18,22
1,19,17
1,20,15
1,21,10
1,22,7
1,23,18
1,24,21
2,0,7
2,1,24
2,2,12
2,3,13
2,4,23
2,5,3
2,6,22
2,7,1
2,8,2
2,9,18
2,10,20
2,11,6
2,12,15
2,13,10
2,14,21
2,15,14
2,16,25
2,17,8
2,18,5
2,19,11
2,20,19
2,21,4
2,22,16
2,23,17
2,24,9
3,0,9
3,1,17
3,2,10
3,3,3
3,4,14
3,5,4
3,6,19
3,7,21
3,8,7
3,9,8
3,10,23
3,11,25
3,12,1
3,13,18
3,14,5
3,15,13
3,16,16
3,17,15
3,18,6
3,19,24
3,20,20
3,21,22
3,22,11
3,23,12
3,24,2
4,0,25
4,1,16
4,2,11
4,3,21
4,4,2
4,5,10
4,6,24
4,7,5
4,8,6
4,9,15
4,10,17
4,11,4
4,12,7
4,13,22
4,14,9
4,15,1
4,16,19
4,17,18
4,18,12
4,19,20
4,20,3
4,21,8
4,22,23
4,23,14
4,24,13
5,0,22
5,1,14
5,2,15
5,3,4
5,4,6
5,5,9
5,6,7
5,7,19
5,8,17
5,9,11
5,10,2
5,11,10
5,12,21
5,13,16
5,14,12
5,15,25
5,16,5
5,17,13
5,18,23
5,19,3
5,20,8
5,21,20
5,22,18
5,23,1
5,24,24
6,0,16
6,1,1
6,2,5
6,3,24
6,4,8
6,5,20
6,6,3
6,7,10
6,8,14
6,9,2
6,10,25
6,11,23
6,12,19
6,13,15
6,14,7
6,15,18
6,16,12
6,17,9
6,18,11
6,19,22
6,20,21
6,21,6
6,22,4
6,23,13
6,24,17
7,0,10
7,1,19
7,2,13
7,3,23
7,4,25
7,5,15
7,6,18
7,7,6
7,8,22
7,9,1
7,10,3
7,11,5
7,12,17
7,13,11
7,14,14
7,15,24
7,16,8
7,17,20
7,18,21
7,19,4
7,20,7
7,21,2
7,22,12
7,23,9
7,24,16
8,0,18
8,1,11
8,2,20
8,3,12
8,4,21
8,5,8
8,6,13
8,7,24
8,8,16
8,9,23
8,10,22
8,11,9
8,12,4
8,13,1
8,14,6
8,15,10
8,16,17
8,17,7
8,18,14
8,19,2
8,20,5
8,21,15
8,22,3
8,23,25
8,24,19
9,0,17
9,1,7
9,2,3
9,3,2
9,4,9
9,5,21
9,6,5
9,7,25
9,8,4
9,9,12
9,10,13
9,11,20
9,12,24
9,13,8
9,14,18
9,15,15
9,16,1
9,17,6
9,18,19
9,19,16
9,20,10
9,21,14
9,22,22
9,23,11
9,24,23
10,0,23
10,1,13
10,2,19
10,3,5
10,4,12
10,5,2
10,6,9
10,7,8
10,8,20
10,9,4
10,10,10
10,11,7
10,12,22
10,13,25
10,14,15
10,15,6
10,16,21
10,17,24
10,18,16
10,19,14
10,20,11
10,21,18
10,22,17
10,23,3
10,24,1
11,0,14
11,1,8
11,2,9
11,3,25
11,4,7
11,5,17
11,6,12
11,7,3
11,8,24
11,9,13
11,10,5
11,11,1
11,12,16
11,13,21
11,14,2
11,15,11
11,16,18
11,17,10
11,18,20
11,19,15
11,20,4
11,21,19
11,22,6
11,23,23
11,24,22
12,0,6
12,1,15
12,2,16
12,3,17
12,4,24
12,5,25
12,6,1
12,7,14
12,8,18
12,9,19
12,10,4
12,11,8
12,12,3
12,13,23
12,14,11
12,15,2
12,16,7
12,17,22
12,18,9
12,19,5
12,20,12
12,21,13
12,22,21
12,23,20
12,24,10
13,0,1
13,1,18
13,2,21
13,3,10
13,4,11
13,5,6
13,6,15
13,7,22
13,8,23
13,9,16
13,10,14
13,11,17
13,12,20
13,13,9
13,14,24
13,15,3
13,16,4
13,17,19
13,18,13
13,19,12
13,20,2
13,21,5
13,22,25
13,23,7
13,24,8
14,0,4
14,1,2
14,2,22
14,3,20
14,4,3
14,5,7
14,6,10
14,7,11
14,8,5
14,9,21
14,10,6
14,11,12
14,12,18
14,13,19
14,14,13
14,15,17
14,16,23
14,17,25
14,18,1
14,19,8
14,20,16
14,21,9
14,22,24
14,23,15
14,24,14
15,0,19
15,1,22
15,2,24
15,3,14
15,4,5
15,5,1
15,6,2
15,7,18
15,8,15
15,9,3
15,10,7
15,11,21
15,12,8
15,13,17
15,14,20
15,15,16
15,16,11
15,17,23
15,18,10
15,19,6
15,20,13
15,21,12
15,22,9
15,23,4
15,24,25
16,0,11
16,1,3
16,2,18
16,3,16
16,4,4
16,5,12
16,6,21
16,7,17
16,8,10
16,9,5
16,10,1
16,11,19
16,12,9
16,13,24
16,14,22
16,15,8
16,16,13
16,17,14
16,18,25
16,19,7
16,20,6
16,21,23
16,22,15
16,23,2
16,24,20
17,0,21
17,1,10
17,2,7
17,3,9
17,4,13
17,5,22
17,6,11
17,7,4
17,8,19
17,9,6
17,10,15
17,11,2
17,12,25
17,13,3
17,14,23
17,15,12
17,16,20
17,17,17
17,18,24
17,19,18
17,20,14
17,21,1
17,22,8
17,23,16
17,24,5
18,0,2
18,1,6
18,2,25
18,3,1
18,4,17
18,5,24
18,6,16
18,7,23
18,8,8
18,9,20
18,10,12
18,11,13
18,12,14
18,13,5
18,14,10
18,15,4
18,16,3
18,17,21
18,18,15
18,19,9
18,20,18
18,21,7
18,22,19
18,23,22
18,24,11
19,0,8
19,1,12
19,2,23
19,3,15
19,4,20
19,5,14
19,6,25
19,7,13
19,8,9
19,9,7
19,10,11
19,11,18
19,12,6
19,13,4
19,14,16
19,15,19
19,16,22
19,17,5
19,18,2
19,19,1
19,20,24
19,21,17
19,22,10
19,23,21
19,24,3
20,0,13
20,1,9
20,2,17
20,3,7
20,4,22
20,5,19
20,6,8
20,7,12
20,8,21
20,9,24
20,10,18
20,11,3
20,12,2
20,13,20
20,14,25
20,15,5
20,16,10
20,17,11
20,18,4
20,19,23
20,20,1
20,21,16
20,22,14
20,23,6
20,24,15
21,0,20
21,1,25
21,2,4
21,3,8
21,4,10
21,5,5
21,6,23
21,7,7
21,8,1
21,9,14
21,10,16
21,11,11
21,12,12
21,13,6
21,14,17
21,15,22
21,16,15
21,17,2
21,18,3
21,19,19
21,20,9
21,21,21
21,22,13
21,23,24
21,24,18
22,0,3
22,1,5
22,2,6
22,3,18
22,4,15
22,5,16
22,6,4
22,7,2
22,8,25
22,9,10
22,10,8
22,11,24
22,12,23
22,13,13
22,14,1
22,15,9
22,16,14
22,17,12
22,18,17
22,19,21
22,20,22
22,21,11
22,22,20
