0,0,18
0,1,1
0,2,7
0,3,5
0,4,11
0,5,25
0,6,17
0,7,8
0,8,14
0,9,16
0,10,20
0,11,23
0,12,22
0,13,15
0,14,6
0,15,3
0,16,2
0,17,4
0,18,12
0,19,21
0,20,24
0,21,9
0,22,10
0,23,13
0,24,19
1,0,13
1,1,3
1,2,17
1,3,25
1,4,24
1,5,12
1,6,18
1,7,7
1,8,15
1,9,4
1,10,9
1,11,16
1,12,1
1,13,21
1,14,2
1,15,5
1,16,20
1,17,11
1,18,19
1,19,10
1,20,22
1,21,23
1,22,8
1,23,14
1,24,6
2,0,14
2,1,20
2,2,9
2,3,8
2,4,19
2,5,22
2,6,10
2,7,2
2,8,5
2,9,11
2,10,13
2,11,3
2,12,4
2,13,7
2,14,17
2,15,15
2,16,24
2,17,6
2,18,23
2,19,16
2,20,21
2,21,18
2,22,1
2,23,25
2,24,12
3,0,2
3,1,6
3,2,12
3,3,16
3,4,10
3,5,23
3,6,1
3,7,21
3,8,24
3,9,20
3,10,14
3,11,25
3,12,11
3,13,19
3,14,8
3,15,13
3,16,9
3,17,18
3,18,17
3,19,22
3,20,15
3,21,3
3,22,7
3,23,5
3,24,4
4,0,15
4,1,23
4,2,22
4,3,4
4,4,21
4,5,19
4,6,6
4,7,9
4,8,3
4,9,13
4,10,18
4,11,12
4,12,24
4,13,10
4,14,5
4,15,1
4,16,25
4,17,7
4,18,8
4,19,14
4,20,17
4,21,2
4,22,16
4,23,20
4,24,11
5,0,19
5,1,15
5,2,25
5,3,13
5,4,5
5,5,6
5,6,8
5,7,10
5,8,12
5,9,3
5,10,7
5,11,4
5,12,16
5,13,24
5,14,18
5,15,23
5,16,22
5,17,1
5,18,20
5,19,9
5,20,14
5,21,17
5,22,11
5,23,2
5,24,21
6,0,16
6,1,24
6,2,3
6,3,14
6,4,22
6,5,20
6,6,19
6,7,5
6,8,17
6,9,21
6,10,1
6,11,9
6,12,12
6,13,2
6,14,11
6,15,10
6,16,4
6,17,8
6,18,13
6,19,18
6,20,6
6,21,15
6,22,25
6,23,7
6,24,23
7,0,9
7,1,11
7,2,6
7,3,10
7,4,8
7,5,4
7,6,13
7,7,14
7,8,18
7,9,24
7,10,25
7,11,17
7,12,23
7,13,5
7,14,20
7,15,2
7,16,21
7,17,3
7,18,15
7,19,7
7,20,12
7,21,1
7,22,22
7,23,19
7,24,16
8,0,23
8,1,7
8,2,20
8,3,12
8,4,1
8,5,15
8,6,16
8,7,25
8,8,2
8,9,22
8,10,19
8,11,21
8,12,14
8,13,3
8,14,13
8,15,11
8,16,5
8,17,24
8,18,6
8,19,17
8,20,4
8,21,8
8,22,9
8,23,10
8,24,18
9,0,17
9,1,4
9,2,2
9,3,21
9,4,18
9,5,11
9,6,7
9,7,1
9,8,23
9,9,9
9,10,15
9,11,22
9,12,8
9,13,6
9,14,10
9,15,14
9,16,19
9,17,12
9,18,16
9,19,25
9,20,20
9,21,13
9,22,5
9,23,3
9,24,24
10,0,7
10,1,25
10,2,14
10,3,3
10,4,20
10,5,17
10,6,4
10,7,19
10,8,21
10,9,1
10,10,23
10,11,10
10,12,13
10,13,12
10,14,16
10,15,18
10,16,8
10,17,9
10,18,24
10,19,5
10,20,2
10,21,11
10,22,15
10,23,6
10,24,22
11,0,5
11,1,8
11,2,24
11,3,15
11,4,13
11,5,7
11,6,23
11,7,3
11,8,22
11,9,18
11,10,11
11,11,19
11,12,6
11,13,1
11,14,9
11,15,20
11,16,17
11,17,14
11,18,21
11,19,2
11,20,25
11,21,16
11,22,12
11,23,4
11,24,10
12,0,21
12,1,12
12,2,4
12,3,1
12,4,2
12,5,13
12,6,9
12,7,15
12,8,10
12,9,14
12,10,5
12,11,18
12,12,17
12,13,22
12,14,25
