0,0,21
0,1,1
0,2,23
0,3,16
0,4,18
0,5,3
0,6,11
0,7,13
0,8,4
0,9,22
0,10,20
0,11,2
0,12,25
0,13,8
0,14,5
0,15,17
0,16,9
0,17,24
0,18,6
0,19,19
0,20,15
0,21,7
0,22,12
0,23,14
0,24,10
1,0,20
1,1,25
1,2,22
1,3,24
1,4,12
1,5,6
1,6,8
1,7,1
1,8,9
1,9,15
1,10,23
1,11,14
1,12,16
1,13,19
1,14,3
1,15,11
1,16,10
1,17,5
1,18,7
1,19,2
1,20,17
1,21,21
1,22,13
1,23,18
1,24,4
2,0,13
2,1,6
2,2,10
2,3,14
2,4,17
2,5,21
2,6,23
2,7,7
2,8,20
2,9,2
2,10,18
2,11,22
2,12,4
2,13,9
2,14,1
2,15,16
2,16,25
2,17,15
2,18,12
2,19,3
2,20,24
2,21,11
2,22,19
2,23,8
2,24,5
3,0,4
3,1,15
3,2,8
3,3,7
3,4,3
3,5,17
3,6,19
3,7,25
3,8,14
3,9,5
3,10,6
3,11,10
3,12,24
3,13,12
3,14,11
3,15,1
3,16,13
3,17,21
3,18,18
3,19,22
3,20,2
3,21,23
3,22,16
3,23,20
3,24,9
4,0,5
4,1,11
4,2,9
4,3,19
4,4,2
4,5,24
4,6,10
4,7,18
4,8,16
4,9,12
4,10,15
4,11,17
4,12,7
4,13,13
4,14,21
4,15,20
4,16,4
4,17,14
4,18,8
4,19,23
4,20,6
4,21,3
4,22,1
4,23,25
4,24,22
5,0,10
5,1,19
5,2,21
5,3,8
5,4,1
5,5,12
5,6,18
5,7,17
5,8,7
5,9,6
5,10,16
5,11,4
5,12,23
5,13,20
5,14,2
5,15,5
5,16,11
5,17,22
5,18,9
5,19,25
5,20,14
5,21,24
5,22,3
5,23,15
5,24,13
6,0,14
6,1,3
6,2,25
6,3,13
6,4,9
6,5,8
6,6,2
6,7,10
6,8,24
6,9,16
6,10,22
6,11,1
6,12,5
6,13,7
6,14,19
6,15,21
6,16,15
6,17,12
6,18,4
6,19,18
6,20,20
6,21,17
6,22,23
6,23,11
6,24,6
7,0,15
7,1,16
7,2,5
7,3,12
7,4,7
7,5,20
7,6,3
7,7,11
7,8,13
7,9,23
7,10,25
7,11,8
7,12,21
7,13,24
7,14,14
7,15,6
7,16,1
7,17,10
7,18,2
7,19,17
7,20,19
7,21,9
7,22,4
7,23,22
7,24,18
8,0,17
8,1,24
8,2,11
8,3,2
8,4,22
8,5,25
8,6,9
8,7,19
8,8,21
8,9,4
8,10,3
8,11,6
8,12,15
8,13,18
8,14,13
8,15,7
8,16,14
8,17,8
8,18,23
8,19,20
8,20,12
8,21,5
8,22,10
8,23,1
8,24,16
9,0,18
9,1,23
9,2,20
9,3,4
9,4,6
9,5,5
9,6,22
9,7,15
9,8,1
9,9,14
9,10,10
9,11,12
9,12,11
9,13,17
