0,0,20
0,1,8
0,2,25
0,3,17
0,4,3
0,5,4
0,6,14
0,7,21
0,8,12
0,9,9
0,10,7
0,11,11
0,12,1
0,13,22
0,14,19
0,15,6
0,16,23
0,17,5
0,18,15
0,19,16
0,20,10
0,21,13
0,22,24
0,23,18
0,24,2
1,0,10
1,1,18
1,2,15
1,3,2
1,4,5
1,5,20
1,6,19
1,7,8
1,8,24
1,9,11
1,10,4
1,11,17
1,12,23
1,13,6
1,14,12
1,15,21
1,16,14
1,17,13
1,18,22
1,19,1
1,20,16
1,21,7
1,22,9
1,23,3
1,24,25
2,0,21
2,1,6
2,2,14
2,3,24
2,4,4
2,5,13
2,6,2
2,7,22
2,8,25
2,9,23
2,10,10
2,11,18
2,12,3
2,13,15
2,14,16
2,15,9
2,16,7
2,17,20
2,18,11
2,19,19
2,20,1
2,21,12
2,22,5
2,23,8
2,24,17
3,0,19
3,1,12
3,2,7
3,3,13
3,4,22
3,5,18
3,6,17
3,7,1
3,8,16
3,9,6
3,10,8
3,11,5
3,12,14
3,13,9
3,14,20
3,15,24
3,16,2
3,17,10
3,18,3
3,19,25
3,20,23
3,21,4
3,22,11
3,23,15
3,24,21
4,0,16
4,1,9
4,2,11
4,3,1
4,4,23
4,5,5
4,6,3
4,7,10
4,8,15
4,9,7
4,10,21
4,11,13
4,12,24
4,13,2
4,14,25
4,15,18
4,16,17
4,17,12
4,18,8
4,19,4
4,20,22
4,21,20
4,22,6
4,23,19
4,24,14
5,0,11
5,1,21
5,2,22
5,3,15
5,4,13
5,5,23
5,6,4
5,7,14
5,8,1
5,9,25
5,10,5
5,11,16
5,12,9
5,13,10
5,14,18
5,15,17
5,16,12
5,17,8
5,18,7
5,19,6
5,20,19
5,21,2
5,22,3
5,23,20
5,24,24
6,0,8
6,1,20
6,2,3
6,3,5
6,4,9
6,5,24
6,6,22
6,7,12
6,8,6
6,9,15
6,10,25
6,11,14
6,12,7
6,13,19
6,14,21
6,15,13
6,16,11
6,17,4
6,18,18
6,19,2
6,20,17
6,21,1
6,22,23
6,23,10
6,24,16
7,0,18
7,1,23
7,2,19
7,3,7
7,4,17
7,5,10
7,6,16
7,7,20
7,8,8
7,9,13
7,10,1
7,11,22
7,12,2
7,13,12
7,14,3
7,15,14
7,16,15
7,17,9
7,18,24
7,19,21
7,20,11
7,21,25
7,22,4
7,23,5
7,24,6
8,0,1
8,1,4
8,2,2
8,3,12
8,4,6
8,5,7
8,6,11
8,7,3
8,8,17
8,9,19
8,10,24
8,11,15
8,12,20
8,13,23
8,14,13
8,15,25
8,16,10
8,17,22
8,18,16
8,19,5
8,20,21
8,21,8
8,22,18
8,23,14
8,24,9
9,0,14
9,1,25
9,2,16
9,3,10
9,4,24
9,5,9
9,6,21
9,7,18
9,8,2
9,9,5
9,10,17
9,11,8
9,12,6
9,13,11
9,14,4
9,15,3
9,16,19
9,17,1
9,18,20
9,19,23
9,20,7
9,21,15
9,22,12
9,23,13
9,24,22
10,0,25
10,1,13
10,2,6
10,3,19
10,4,12
10,5,2
10,6,10
10,7,17
10,8,23
10,9,21
10,10,14
10,11,1
10,12,18
10,13,20
10,14,5
10,15,7
10,16,8
10,17,24
10,18,4
10,19,3
10,20,15
10,21,9
10,22,16
10,23,22
10,24,11
11,0,9
11,1,2
11,2,10
11,3,3
11,4,16
11,5,14
11,6,7
11,7,11
11,8,20
11,9,4
11,10,23
11,11,24
11,12,19
11,13,8
11,14,22
11,15,15
11,16,13
11,17,6
11,18,25
11,19,18
11,20,12
11,21,17
11,22,1
11,23,21
11,24,5
12,0,17
12,1,24
12,2,21
12,3,11
12,4,20
12,5,19
12,6,6
12,7,15
12,8,18
12,9,8
12,10,13
12,11,3
12,12,4
12,13,25
12,14,9
12,15,22
12,16,5
12,17,16
12,18,1
12,19,12
12,20,14
12,21,10
12,22,7
12,23,2
12,24,23
13,0,4
13,1,22
13,2,23
13,3,8
13,4,14
13,5,1
13,6,12
13,7,16
13,8,5
13,9,3
13,10,15
13,11,2
13,12,21
13,13,7
13,14,11
13,15,19
13,16,20
13,17,17
13,18,9
13,19,10
13,20,6
13,21,24
13,22,13
13,23,25
13,24,18
14,0,7
14,1,15
14,2,5
14,3,18
14,4,1
14,5,25
14,6,13
14,7,9
14,8,22
14,9,24
14,10,12
14,11,10
14,12,17
14,13,16
14,14,6
14,15,23
14,16,21
14,17,2
14,18,14
14,19,11
14,20,8
14,21,3
14,22,20
14,23,4
14,24,19
15,0,24
15,1,16
15,2,17
15,3,22
15,4,15
15,5,21
15,6,20
15,7,13
15,8,7
15,9,10
15,10,9
15,11,12
15,12,8
15,13,18
15,14,23
15,15,1
15,16,25
15,17,3
15,18,5
15,19,14
15,20,2
15,21,6
15,22,19
15,23,11
15,24,4
16,0,3
16,1,10
16,2,4
16,3,6
16,4,2
16,5,8
16,6,25
16,7,5
16,8,11
16,9,1
16,10,19
16,11,21
16,12,15
16,13,17
16,14,7
16,15,16
16,16,22
16,17,23
16,18,13
16,19,9
16,20,20
16,21,18
16,22,14
16,23,24
16,24,12
17,0,5
17,1,11
17,2,13
17,3,25
17,4,18
17,5,22
17,6,15
17,7,19
17,8,4
17,9,17
17,10,16
17,11,20
17,12,10
17,13,14
17,14,24
17,15,12
17,16,6
17,17,7
17,18,2
17,19,8
17,20,3
17,21,23
17,22,21
17,23,9
17,24,1
18,0,12
18,1,1
18,2,9
18,3,20
18,4,19
18,5,6
18,6,23
18,7,24
18,8,14
18,9,16
18,10,22
18,11,25
18,12,11
18,13,3
18,14,2
18,15,10
18,16,4
18,17,18
18,18,21
18,19,15
18,20,13
18,21,5
18,22,8
18,23,17
18,24,7
19,0,23
19,1,14
19,2,8
19,3,21
19,4,7
19,5,12
19,6,9
19,7,2
19,8,3
19,9,18
19,10,6
19,11,4
19,12,5
19,13,13
19,14,1
19,15,20
19,16,24
19,17,11
19,18,19
19,19,17
19,20,25
19,21,22
19,22,15
19,23,16
19,24,10
20,0,13
20,1,5
20,2,18
20,3,16
20,4,8
20,5,17
20,6,1
20,7,25
20,8,19
20,9,22
20,10,3
20,11,7
20,12,12
20,13,21
20,14,10
20,15,4
20,16,9
20,17,14
20,18,6
20,19,20
20,20,24
20,21,11
20,22,2
20,23,23
20,24,15
21,0,15
21,1,7
21,2,12
21,3,23
21,4,21
21,5,11
21,6,18
21,7,4
21,8,13
21,9,2
21,10,20
21,11,9
21,12,25
21,13,24
21,14,14
21,15,8
21,16,1
21,17,19
21,18,10
21,19,22
21,20,5
21,21,16
21,22,17
21,23,6
21,24,3
22,0,6
22,1,3
22,2,24
22,3,9
22,4,10
22,5,15
22,6,5
22,7,7
22,8,21
22,9,20
22,10,2
22,11,19
22,12,16
22,13,1
22,14,17
22,15,11
22,16,18
22,17,25
22,18,23
22,19,13
22,20,4
22,21,14
22,22,22
22,23,12
22,24,8
23,0,22
23,1,17
23,2,1
23,3,4
23,4,25
23,5,3
23,6,8
23,7,6
23,8,9
23,9,14
23,10,11
23,11,23
23,12,13
23,13,5
23,14,15
23,15,2
23,16,16
23,17,21
23,18,12
23,19,24
23,20,18
23,21,19
23,22,10
23,23,7
23,24,20
24,0,2
24,1,19
24,2,20
24,3,14
24,4,11
24,5,16
24,6,24
24,7,23
24,8,10
24,9,12
24,10,18
24,11,6
24,12,22
24,13,4
24,14,8
24,15,5
24,16,3
24,17,15
24,18,17
24,19,7
24,20,9
24,21,21
24,22,25
24,23,1
24,24,13
