0,0,22
0,1,25
0,2,24
0,3,10
0,4,6
0,5,15
0,6,16
0,7,4
0,8,13
0,9,2
0,10,11
0,11,8
0,12,3
0,13,9
0,14,14
0,15,23
0,16,20
0,17,1
0,18,17
0,19,21
0,20,5
0,21,12
0,22,18
0,23,7
0,24,19
1,0,15
1,1,13
1,2,2
1,3,14
1,4,16
1,5,3
1,6,17
1,7,6
1,8,24
1,9,5
1,10,19
1,11,1
1,12,4
1,13,20
1,14,7
1,15,11
1,16,18
1,17,22
1,18,12
1,19,8
1,20,25
1,21,23
1,22,10
1,23,9
1,24,21
2,0,8
2,1,18
2,2,9
2,3,11
2,4,5
2,5,14
2,6,1
2,7,7
2,8,21
2,9,19
2,10,24
2,11,23
2,12,12
2,13,15
2,14,22
2,15,2
2,16,25
2,17,16
2,18,10
2,19,4
2,20,20
2,21,3
2,22,17
2,23,6
2,24,13
3,0,12
3,1,20
3,2,4
3,3,7
3,4,17
3,5,10
3,6,8
3,7,9
3,8,22
3,9,23
3,10,6
3,11,18
3,12,25
3,13,21
3,14,5
3,15,19
3,16,3
3,17,13
3,18,24
3,19,14
3,20,15
3,21,1
3,22,16
3,23,11
3,24,2
4,0,21
4,1,3
4,2,1
4,3,19
4,4,23
4,5,18
4,6,11
4,7,12
4,8,20
4,9,25
4,10,13
4,11,16
4,12,2
4,13,10
4,14,17
4,15,7
4,16,15
4,17,9
4,18,5
4,19,6
4,20,8
4,21,14
4,22,22
4,23,24
4,24,4
5,0,17
5,1,4
5,2,14
5,3,1
5,4,13
5,5,7
5,6,19
5,7,21
5,8,23
5,9,24
5,10,20
5,11,22
5,12,5
5,13,12
5,14,18
5,15,9
5,16,6
5,17,8
5,18,2
5,19,3
5,20,10
5,21,16
5,22,11
5,23,15
5,24,25
6,0,19
6,1,6
6,2,12
6,3,21
6,4,10
6,5,9
6,6,20
6,7,16
6,8,8
6,9,18
6,10,15
6,11,17
6,12,23
6,13,3
6,14,13
6,15,14
6,16,11
6,17,7
6,18,25
6,19,5
6,20,22
6,21,2
6,22,4
6,23,1
6,24,24
7,0,20
7,1,7
7,2,16
7,3,3
7,4,25
7,5,22
7,6,6
7,7,10
7,8,11
7,9,4
7,10,1
7,11,9
7,12,24
7,13,2
7,14,8
7,15,15
7,16,13
7,17,12
7,18,21
7,19,18
7,20,23
7,21,17
7,22,19
7,23,14
7,24,5
8,0,18
8,1,9
8,2,5
8,3,24
8,4,22
8,5,1
8,6,2
8,7,25
8,8,12
8,9,15
8,10,4
8,11,21
8,12,14
8,13,7
8,14,11
8,15,10
8,16,17
8,17,23
8,18,19
8,19,16
8,20,6
8,21,8
8,22,13
8,23,3
8,24,20
9,0,2
9,1,11
9,2,8
9,3,23
9,4,15
9,5,13
9,6,3
9,7,5
9,8,17
9,9,14
9,10,16
9,11,10
9,12,6
9,13,19
9,14,25
9,15,24
9,16,22
9,17,20
9,18,4
9,19,1
9,20,21
9,21,7
9,22,9
9,23,12
9,24,18
10,0,11
10,1,21
10,2,19
10,3,6
10,4,1
10,5,20
10,6,25
10,7,14
10,8,9
10,9,8
10,10,3
10,11,13
10,12,10
10,13,18
10,14,2
10,15,4
10,16,12
10,17,5
10,18,16
10,19,23
10,20,24
10,21,15
10,22,7
10,23,22
10,24,17
11,0,10
11,1,5
11,2,3
11,3,9
11,4,20
11,5,19
11,6,12
11,7,2
11,8,18
11,9,21
11,10,22
11,11,15
11,12,17
11,13,14
11,14,4
11,15,13
11,16,24
11,17,11
11,18,8
11,19,7
11,20,16
11,21,6
11,22,23
11,23,25
11,24,1
12,0,4
12,1,16
12,2,25
12,3,22
12,4,12
12,5,6
12,6,24
12,7,13
12,8,1
12,9,7
12,10,5
12,11,20
12,12,9
12,13,11
12,14,23
12,15,17
12,16,2
12,17,3
12,18,18
12,19,15
12,20,14
12,21,19
12,22,8
12,23,21
12,24,10
13,0,7
13,1,8
13,2,13
13,3,2
13,4,14
13,5,17
13,6,23
13,7,11
13,8,15
13,9,22
13,10,21
13,11,12
13,12,16
13,13,25
13,14,24
13,15,6
13,16,19
13,17,10
13,18,1
13,19,9
13,20,18
