0,0,24
0,1,25
0,2,4
0,3,6
0,4,12
0,5,9
0,6,10
0,7,20
0,8,23
0,9,21
0,10,7
0,11,18
0,12,14
0,13,15
0,14,5
0,15,3
0,16,11
0,17,19
0,18,8
0,19,16
0,20,2
0,21,13
0,22,22
0,23,1
0,24,17
1,0,5
1,1,3
1,2,8
1,3,11
1,4,18
1,5,12
1,6,6
1,7,14
1,8,7
1,9,25
1,10,13
1,11,22
1,12,21
1,13,24
1,14,2
1,15,17
1,16,20
1,17,1
1,18,4
1,19,9
1,20,15
1,21,23
1,22,19
1,23,16
1,24,10
2,0,20
2,1,15
2,2,23
2,3,14
2,4,13
2,5,19
2,6,2
2,7,4
2,8,16
2,9,1
2,10,6
2,11,10
2,12,25
2,13,9
2,14,17
2,15,5
2,16,22
2,17,7
2,18,12
2,19,24
2,20,8
2,21,21
2,22,11
2,23,18
2,24,3
3,0,10
3,1,16
3,2,17
3,3,1
3,4,22
3,5,8
3,6,3
3,7,5
3,8,15
3,9,13
3,10,23
3,11,19
3,12,11
3,13,4
3,14,12
3,15,18
3,16,6
3,17,21
3,18,2
3,19,14
3,20,25
3,21,24
3,22,9
3,23,20
3,24,7
4,0,2
4,1,21
4,2,19
4,3,9
4,4,7
4,5,17
4,6,22
4,7,11
4,8,24
4,9,18
4,10,16
4,11,3
4,12,1
4,13,8
4,14,20
4,15,15
4,16,13
4,17,25
4,18,10
4,19,23
4,20,14
4,21,6
4,22,4
4,23,5
4,24,12
5,0,8
5,1,10
5,2,16
5,3,4
5,4,1
5,5,25
5,6,15
5,7,22
5,8,6
5,9,3
5,10,11
5,11,2
5,12,20
5,13,18
5,14,14
5,15,13
5,16,24
5,17,5
5,18,23
5,19,19
5,20,12
5,21,17
5,22,21
5,23,7
5,24,9
6,0,17
6,1,13
6,2,15
6,3,21
6,4,9
6,5,1
6,6,12
6,7,23
6,8,20
6,9,2
6,10,25
6,11,24
6,12,5
6,13,7
6,14,22
6,15,10
6,16,4
6,17,18
6,18,16
6,19,8
6,20,19
6,21,3
6,22,14
6,23,11
6,24,6
7,0,22
7,1,11
7,2,7
7,3,12
7,4,3
7,5,21
7,6,24
7,7,13
7,8,5
7,9,10
7,10,1
7,11,9
7,12,8
7,13,16
7,14,19
7,15,14
7,16,2
7,17,6
7,18,20
7,19,17
7,20,23
7,21,4
7,22,15
7,23,25
7,24,18
8,0,18
8,1,20
8,2,6
8,3,25
8,4,2
8,5,4
8,6,14
8,7,17
8,8,19
8,9,8
8,10,10
8,11,23
8,12,3
8,13,21
8,14,15
8,15,11
8,16,12
8,17,9
8,18,7
8,19,1
8,20,24
8,21,5
8,22,13
8,23,22
8,24,16
9,0,14
9,1,23
9,2,24
9,3,19
9,4,5
9,5,11
9,6,7
9,7,9
9,8,18
9,9,16
9,10,4
9,11,6
9,12,12
9,13,17
9,14,13
9,15,21
9,16,15
9,17,22
9,18,25
9,19,3
9,20,1
9,21,10
9,22,8
9,23,2
9,24,20
10,0,23
10,1,12
10,2,22
10,3,8
10,4,25
10,5,14
10,6,13
10,7,1
10,8,17
10,9,11
10,10,9
10,11,15
10,12,7
10,13,5
10,14,10
10,15,24
10,16,16
10,17,2
10,18,18
10,19,20
10,20,3
10,21,19
10,22,6
10,23,4
10,24,21
11,0,11
11,1,17
11,2,18
11,3,15
11,4,6
11,5,2
11,6,16
11,7,8
11,8,9
11,9,4
11,10,19
11,11,1
11,12,23
11,13,13
11,14,21
11,15,12
11,16,7
11,17,3
11,18,22
11,19,5
11,20,10
11,21,20
11,22,24
11,23,14
11,24,25
12,0,19
12,1,9
12,2,2
12,3,5
12,4,14
12,5,3
12,6,20
12,7,18
12,8,21
12,9,7
12,10,8
12,11,4
12,12,24
12,13,12
12,14,16
12,15,6
12,16,10
12,17,15
12,18,1
12,19,25
12,20,13
12,21,11
12,22,23
12,23,17
12,24,22
13,0,4
13,1,7
13,2,21
13,3,16
13,4,20
13,5,24
13,6,23
13,7,6
13,8,10
13,9,12
13,10,17
13,11,14
13,12,22
13,13,25
13,14,3
13,15,9
13,16,8
13,17,13
13,18,19
13,19,11
13,20,5
13,21,18
13,22,1
13,23,15
13,24,2
