0,0,18
0,1,14
0,2,19
0,3,16
0,4,22
0,5,8
0,6,1
0,7,13
0,8,5
0,9,11
0,10,20
0,11,17
0,12,2
0,13,10
0,14,15
0,15,24
0,16,25
0,17,23
0,18,3
0,19,9
0,20,6
0,21,7
0,22,12
0,23,4
0,24,21
1,0,9
1,1,7
1,2,8
1,3,5
1,4,24
1,5,3
1,6,14
1,7,17
1,8,12
1,9,10
1,10,18
1,11,22
1,12,6
1,13,16
1,14,21
1,15,2
1,16,13
1,17,11
1,18,20
1,19,4
1,20,15
1,21,19
1,22,25
1,23,1
1,24,23
2,0,20
2,1,17
2,2,21
2,3,1
2,4,11
2,5,7
2,6,23
2,7,16
2,8,15
2,9,4
2,10,24
2,11,5
2,12,14
2,13,25
2,14,3
2,15,8
2,16,12
2,17,6
2,18,19
2,19,22
2,20,13
2,21,18
2,22,9
2,23,10
2,24,2
3,0,23
3,1,6
3,2,2
3,3,15
3,4,12
3,5,18
3,6,20
3,7,24
3,8,21
3,9,25
3,10,13
3,11,4
3,12,8
3,13,9
3,14,19
3,15,1
3,16,5
3,17,10
3,18,7
3,19,14
3,20,11
3,21,16
3,22,22
3,23,3
3,24,17
4,0,25
4,1,4
4,2,13
4,3,10
4,4,3
4,5,2
4,6,22
4,7,19
4,8,6
4,9,9
4,10,12
4,11,1
4,12,11
4,13,23
4,14,7
4,15,21
4,16,16
4,17,18
4,18,17
4,19,15
4,20,20
4,21,14
4,22,24
4,23,5
4,24,8
5,0,5
5,1,20
5,2,11
5,3,21
5,4,9
5,5,16
5,6,24
5,7,1
5,8,14
5,9,8
5,10,17
5,11,23
5,12,4
5,13,12
5,14,18
5,15,10
5,16,7
5,17,22
5,18,2
5,19,6
5,20,19
5,21,3
5,22,15
5,23,25
5,24,13
6,0,10
6,1,2
6,2,16
6,3,17
6,4,15
6,5,19
6,6,11
6,7,6
6,8,13
6,9,7
6,10,5
6,11,3
6,12,24
6,13,22
6,14,1
6,15,4
6,16,9
6,17,25
6,18,21
6,19,18
6,20,14
6,21,8
6,22,20
6,23,23
6,24,12
7,0,3
7,1,23
7,2,25
7,3,14
7,4,4
7,5,5
7,6,15
7,7,18
7,8,20
7,9,21
7,10,10
7,11,9
7,12,19
7,13,13
7,14,6
7,15,12
7,16,11
7,17,8
7,18,24
7,19,17
7,20,1
7,21,22
7,22,7
7,23,2
7,24,16
8,0,13
8,1,19
8,2,12
8,3,6
8,4,1
8,5,25
8,6,17
8,7,10
8,8,22
8,9,2
8,10,8
8,11,20
8,12,7
8,13,21
8,14,14
8,15,16
8,16,23
8,17,15
8,18,5
8,19,3
8,20,18
8,21,24
8,22,11
8,23,9
8,24,4
9,0,7
9,1,22
9,2,24
9,3,18
9,4,8
9,5,9
9,6,12
9,7,23
9,8,4
9,9,3
9,10,15
9,11,16
9,12,25
9,13,11
9,14,2
9,15,20
9,16,19
9,17,14
