0,0,7
0,1,1
0,2,12
0,3,23
0,4,10
0,5,17
0,6,21
0,7,11
0,8,19
0,9,4
0,10,9
0,11,25
0,12,15
0,13,6
0,14,2
0,15,16
0,16,5
0,17,14
0,18,3
0,19,18
0,20,20
0,21,8
0,22,24
0,23,13
0,24,22
1,0,21
1,1,24
1,2,25
1,3,9
1,4,3
1,5,14
1,6,6
1,7,15
1,8,20
1,9,2
1,10,10
1,11,18
1,12,16
1,13,8
1,14,4
1,15,11
1,16,22
1,17,13
1,18,19
1,19,23
1,20,17
1,21,12
1,22,7
1,23,1
1,24,5
2,0,19
2,1,22
2,2,17
2,3,15
2,4,11
2,5,5
2,6,18
2,7,23
2,8,1
2,9,12
2,10,13
2,11,20
2,12,3
2,13,14
2,14,24
2,15,8
2,16,10
2,17,7
2,18,21
2,19,6
2,20,9
2,21,16
2,22,2
2,23,4
2,24,25
3,0,20
3,1,13
3,2,18
3,3,5
3,4,8
3,5,3
3,6,25
3,7,10
3,8,22
3,9,16
3,10,19
3,11,7
3,12,1
3,13,17
3,14,23
3,15,2
3,16,9
3,17,4
3,18,24
3,19,12
3,20,11
3,21,15
3,22,21
3,23,6
3,24,14
4,0,2
4,1,4
4,2,6
4,3,14
4,4,16
4,5,7
4,6,8
4,7,24
4,8,13
4,9,9
4,10,5
4,11,21
4,12,12
4,13,22
4,14,11
4,15,17
4,16,15
4,17,20
4,18,25
4,19,1
4,20,10
4,21,3
4,22,18
4,23,23
4,24,19
5,0,5
5,1,8
5,2,15
5,3,6
5,4,20
5,5,10
5,6,12
5,7,9
5,8,24
5,9,3
5,10,11
5,11,22
5,12,25
5,13,4
5,14,18
5,15,21
5,16,7
5,17,23
5,18,16
5,19,14
5,20,2
5,21,13
5,22,1
5,23,19
5,24,17
6,0,4
6,1,10
6,2,23
6,3,25
6,4,12
6,5,18
6,6,22
6,7,14
6,8,15
6,9,8
6,10,21
6,11,2
6,12,13
6,13,3
6,14,6
6,15,19
6,16,1
6,17,24
6,18,17
6,19,20
6,20,5
6,21,11
6,22,9
6,23,7
6,24,16
7,0,17
7,1,11
7,2,1
7,3,24
7,4,18
7,5,4
7,6,5
7,7,21
7,8,6
7,9,25
7,10,7
7,11,16
7,12,20
7,13,19
7,14,9
7,15,15
7,16,3
7,17,10
7,18,2
7,19,13
7,20,22
7,21,14
7,22,12
7,23,8
7,24,23
8,0,9
8,1,7
8,2,14
8,3,13
8,4,21
