0,0,18
0,1,12
0,2,20
0,3,7
0,4,13
0,5,4
0,6,9
0,7,5
0,8,24
0,9,23
0,10,21
0,11,16
0,12,19
0,13,11
0,14,22
0,15,6
0,16,10
0,17,1
0,18,15
0,19,8
0,20,3
0,21,14
0,22,17
0,23,2
0,24,25
1,0,22
1,1,9
1,2,3
1,3,25
1,4,5
1,5,1
1,6,15
1,7,16
1,8,13
1,9,17
1,10,20
1,11,18
1,12,8
1,13,2
1,14,6
1,15,12
1,16,23
1,17,24
1,18,21
1,19,14
1,20,7
1,21,10
1,22,11
1,23,4
1,24,19
2,0,23
2,1,8
2,2,24
2,3,6
2,4,15
2,5,20
2,6,11
2,7,3
2,8,7
2,9,10
2,10,1
2,11,5
2,12,14
2,13,4
2,14,12
2,15,19
2,16,17
2,17,25
2,18,2
2,19,18
2,20,9
2,21,13
2,22,21
2,23,22
2,24,16
3,0,4
3,1,11
3,2,10
3,3,21
3,4,16
3,5,2
3,6,18
3,7,6
3,8,19
3,9,14
3,10,17
3,11,7
3,12,25
3,13,24
3,14,15
3,15,9
3,16,5
3,17,13
3,18,3
3,19,22
3,20,8
3,21,12
3,22,1
3,23,20
3,24,23
4,0,17
4,1,1
4,2,14
4,3,2
4,4,19
4,5,21
4,6,12
4,7,25
4,8,22
4,9,8
4,10,3
4,11,9
4,12,13
4,13,10
4,14,23
4,15,4
4,16,20
4,17,16
4,18,11
4,19,7
4,20,6
4,21,15
4,22,5
4,23,18
4,24,24
5,0,1
5,1,16
5,2,5
5,3,14
5,4,21
5,5,3
5,6,8
5,7,24
5,8,11
5,9,20
5,10,15
5,11,23
5,12,18
5,13,19
5,14,4
5,15,13
5,16,7
5,17,22
5,18,9
5,19,17
5,20,10
5,21,2
5,22,6
5,23,25
5,24,12
6,0,7
6,1,22
6,2,11
6,3,13
6,4,6
6,5,5
6,6,16
6,7,12
6,8,15
6,9,21
6,10,24
6,11,8
6,12,20
6,13,1
6,14,10
6,15,23
6,16,25
6,17,2
6,18,14
6,19,19
6,20,4
6,21,3
6,22,9
6,23,17
6,24,18
7,0,19
7,1,3
7,2,25
7,3,8
7,4,12
7,5,7
7,6,23
7,7,22
7,8,17
7,9,18
7,10,5
7,11,14
7,12,6
7,13,9
7,14,2
7,15,15
7,16,1
7,17,4
7,18,16
7,19,10
7,20,11
7,21,20
7,22,24
7,23,21
7,24,13
8,0,15
8,1,20
8,2,4
8,3,9
8,4,24
8,5,6
8,6,14
8,7,13
8,8,10
8,9,2
8,10,22
8,11,25
8,12,17
8,13,12
8,14,7
8,15,21
8,16,18
8,17,3
8,18,5
8,19,11
8,20,1
8,21,23
8,22,16
8,23,19
8,24,8
9,0,10
9,1,23
9,2,18
9,3,17
9,4,2
9,5,19
9,6,4
9,7,9
9,8,25
9,9,1
9,10,11
9,11,3
9,12,21
9,13,13
9,14,16
9,15,24
9,16,12
9,17,6
9,18,8
9,19,20
9,20,5
9,21,22
9,22,15
9,23,14
9,24,7
10,0,16
10,1,7
10,2,15
10,3,11
10,4,10
10,5,18
10,6,17
10,7,20
10,8,9
10,9,19
10,10,6
10,11,13
10,12,4
10,13,23
10,14,8
10,15,25
10,16,24
10,17,14
10,18,22
10,19,1
10,20,21
10,21,5
10,22,3
10,23,12
10,24,2
11,0,20
11,1,5
11,2,22
11,3,19
11,4,8
11,5,13
11,6,3
11,7,15
11,8,23
11,9,6
11,10,25
11,11,12
11,12,24
11,13,21
11,14,9
11,15,18
11,16,2
11,17,7
11,18,17
11,19,4
11,20,16
11,21,1
11,22,14
11,23,11
11,24,10
12,0,14
12,1,24
12,2,12
12,3,1
12,4,4
12,5,10
12,6,21
12,7,2
12,8,5
12,9,22
12,10,18
12,11,17
12,12,7
12,13,15
12,14,20
12,15,3
12,16,13
12,17,11
12,18,23
12,19,16
12,20,19
12,21,8
12,22,25
12,23,9
12,24,6
13,0,2
13,1,21
13,2,23
13,3,18
13,4,17
13,5,25
13,6,1
13,7,7
13,8,14
13,9,16
13,10,10
13,11,11
13,12,5
13,13,3
13,14,19
13,15,8
13,16,9
13,17,15
13,18,6
13,19,12
13,20,13
13,21,4
13,22,22
13,23,24
13,24,20
14,0,6
14,1,13
14,2,9
14,3,3
14,4,25
14,5,8
14,6,24
14,7,11
14,8,4
14,9,12
14,10,2
14,11,1
14,12,16
14,13,22
14,14,14
14,15,10
14,16,21
14,17,19
14,18,20
14,19,5
14,20,18
14,21,7
14,22,23
14,23,15
14,24,17
15,0,12
