0,0,11
0,1,17
0,2,12
0,3,7
0,4,1
0,5,19
0,6,3
0,7,10
0,8,13
0,9,6
0,10,8
0,11,24
0,12,14
0,13,2
0,14,20
0,15,16
0,16,4
0,17,23
0,18,22
0,19,5
0,20,15
0,21,9
0,22,21
0,23,25
0,24,18
1,0,10
1,1,19
1,2,2
1,3,21
1,4,8
1,5,12
1,6,23
1,7,1
1,8,22
1,9,18
1,10,9
1,11,4
1,12,5
1,13,6
1,14,13
1,15,15
1,16,17
1,17,11
1,18,25
1,19,3
1,20,14
1,21,7
1,22,24
1,23,20
1,24,16
2,0,6
2,1,4
2,2,14
2,3,16
2,4,23
2,5,9
2,6,8
2,7,24
2,8,7
2,9,21
2,10,25
2,11,15
2,12,19
2,13,11
2,14,1
2,15,12
2,16,20
2,17,10
2,18,2
2,19,18
2,20,17
2,21,5
2,22,3
2,23,13
2,24,22
3,0,24
3,1,25
3,2,9
3,3,3
3,4,15
3,5,14
3,6,4
3,7,20
3,8,5
3,9,11
3,10,7
3,11,17
3,12,16
3,13,18
3,14,22
3,15,6
3,16,19
3,17,21
3,18,8
3,19,13
3,20,12
3,21,10
3,22,1
3,23,2
3,24,23
4,0,5
4,1,18
4,2,22
4,3,20
4,4,13
4,5,17
4,6,16
4,7,15
4,8,2
4,9,25
4,10,10
4,11,21
4,12,23
4,13,3
4,14,12
4,15,7
4,16,9
4,17,1
4,18,24
4,19,14
4,20,8
4,21,11
4,22,6
4,23,4
4,24,19
5,0,9
5,1,15
5,2,18
5,3,4
5,4,5
5,5,21
5,6,25
5,7,8
5,8,17
5,9,14
5,10,1
5,11,3
5,12,6
5,13,7
5,14,23
5,15,19
5,16,2
5,17,24
5,18,13
5,19,22
5,20,16
5,21,20
5,22,11
5,23,12
5,24,10
6,0,17
6,1,11
6,2,24
6,3,14
6,4,3
6,5,4
6,6,22
6,7,18
6,8,1
6,9,9
6,10,2
6,11,16
6,12,25
6,13,5
6,14,15
6,15,10
6,16,7
6,17,6
6,18,12
6,19,20
6,20,23
6,21,8
6,22,13
6,23,19
6,24,21
7,0,23
7,1,7
7,2,19
7,3,22
7,4,12
7,5,10
7,6,2
7,7,16
7,8,24
7,9,3
7,10,21
7,11,13
7,12,20
7,13,4
7,14,9
7,15,11
7,16,8
7,17,15
7,18,1
7,19,25
7,20,6
7,21,14
7,22,5
7,23,18
7,24,17
8,0,8
8,1,2
8,2,16
8,3,13
8,4,20
8,5,7
8,6,12
8,7,11
8,8,6
8,9,15
8,10,22
8,11,14
8,12,10
8,13,19
8,14,18
8,15,17
8,16,21
8,17,4
8,18,5
8,19,23
8,20,24
8,21,3
8,22,25
8,23,9
8,24,1
9,0,21
9,1,10
9,2,25
9,3,1
9,4,6
9,5,13
9,6,5
9,7,23
9,8,19
9,9,20
9,10,17
9,11,11
9,12,12
9,13,24
9,14,8
9,15,14
9,16,18
9,17,16
9,18,3
9,19,9
9,20,2
9,21,4
9,22,22
9,23,15
9,24,7
10,0,4
10,1,12
10,2,5
10,3,11
10,4,7
10,5,23
10,6,6
10,7,17
10,8,3
10,9,22
10,10,18
10,11,19
10,12,1
10,13,20
10,14,14
10,15,9
10,16,24
10,17,25
10,18,16
10,19,21
10,20,13
10,21,2
10,22,15
10,23,10
10,24,8
11,0,14
11,1,13
11,2,17
11,3,19
11,4,21
11,5,2
11,6,15
11,7,9
11,8,8
11,9,1
11,10,12
11,11,7
11,12,11
11,13,10
11,14,5
11,15,22
11,16,3
11,17,18
11,18,23
11,19,6
11,20,4
11,21,25
11,22,16
11,23,24
11,24,20
12,0,18
12,1,16
12,2,20
12,3,15
12,4,25
12,5,5
12,6,24
12,7,21
12,8,10
12,9,12
12,10,4
12,11,6
12,12,8
12,13,22
12,14,3
12,15,13
12,16,14
12,17,2
12,18,17
12,19,19
12,20,11
12,21,1
12,22,7
12,23,23
12,24,9
13,0,1
13,1,3
13,2,6
13,3,9
13,4,22
13,5,18
13,6,11
13,7,7
13,8,4
13,9,16
13,10,13
13,11,23
13,12,2
13,13,25
13,14,24
13,15,20
13,16,5
13,17,8
13,18,10
13,19,15
13,20,21
13,21,12
13,22,19
13,23,17
13,24,14
14,0,2
14,1,23
14,2,8
14,3,10
14,4,24
14,5,25
14,6,14
14,7,19
14,8,20
14,9,13
14,10,16
14,11,9
14,12,15
14,13,21
14,14,17
14,15,4
14,16,12
14,17,7
14,18,11
14,19,1
14,20,3
14,21,22
14,22,18
14,23,6
14,24,5
15,0,12
15,1,6
15,2,7
15,3,2
15,4,17
15,5,24
15,6,20
15,7,3
15,8,21
15,9,8
15,10,15
15,11,1
15,12,13
15,13,9
15,14,16
15,15,23
15,16,25
15,17,5
15,18,19
15,19,10
15,20,22
15,21,18
15,22,4
15,23,14
15,24,11
16,0,3
16,1,14
16,2,13
16,3,18
16,4,19
16,5,22
16,6,9
16,7,5
16,8,16
16,9,4
16,10,11
16,11,25
16,12,21
16,13,12
16,14,2
16,15,1
16,16,15
16,17,17
16,18,6
16,19,7
16,20,10
16,21,23
16,22,20
16,23,8
16,24,24
17,0,15
17,1,8
17,2,10
17,3,24
17,4,16
17,5,6
17,6,17
17,7,13
17,8,25
17,9,7
17,10,5
17,11,20
17,12,22
17,13,23
17,14,4
17,15,21
17,16,11
17,17,14
17,18,18
17,19,12
17,20,9
17,21,19
17,22,2
17,23,1
17,24,3
18,0,25
18,1,20
18,2,1
18,3,23
18,4,4
18,5,11
18,6,10
18,7,14
18,8,15
18,9,19
18,10,6
18,11,18
18,12,17
18,13,8
18,14,7
18,15,24
18,16,22
18,17,3
18,18,9
18,19,2
18,20,5
18,21,21
18,22,12
18,23,16
18,24,13
19,0,22
19,1,9
19,2,21
19,3,5
19,4,11
19,5,1
19,6,18
19,7,12
19,8,23
19,9,2
19,10,3
19,11,10
19,12,24
19,13,14
19,14,19
19,15,8
19,16,16
19,17,13
19,18,20
19,19,4
19,20,25
19,21,6
19,22,17
19,23,7
19,24,15
20,0,13
20,1,24
20,2,23
20,3,17
20,4,2
20,5,16
20,6,7
20,7,22
20,8,14
20,9,5
20,10,20
20,11,8
20,12,18
20,13,1
20,14,21
20,15,25
20,16,10
20,17,12
20,18,4
20,19,11
20,20,19
20,21,15
20,22,9
20,23,3
20,24,6
21,0,7
21,1,21
21,2,15
21,3,6
21,4,9
21,5,20
21,6,19
21,7,25
21,8,18
21,9,10
21,10,24
21,11,2
21,12,4
21,13,17
21,14,11
21,15,3
21,16,23
21,17,22
21,18,14
21,19,16
21,20,1
21,21,13
21,22,8
21,23,5
21,24,12
22,0,19
22,1,22
22,2,3
22,3,25
22,4,18
22,5,8
22,6,1
22,7,4
22,8,11
22,9,17
22,10,23
22,11,12
22,12,7
22,13,13
22,14,10
22,15,5
22,16,6
22,17,9
22,18,15
22,19,24
22,20,20
22,21,16
22,22,14
22,23,21
22,24,2
23,0,16
23,1,1
23,2,11
23,3,8
23,4,14
23,5,3
23,6,21
23,7,6
23,8,12
23,9,23
23,10,19
23,11,5
23,12,9
23,13,15
23,14,25
23,15,2
23,16,13
23,17,20
23,18,7
23,19,17
23,20,18
23,21,24
23,22,10
23,23,22
23,24,4
24,0,20
24,1,5
24,2,4
24,3,12
24,4,10
24,5,15
24,6,13
24,7,2
24,8,9
24,9,24
24,10,14
24,11,22
24,12,3
24,13,16
24,14,6
24,15,18
24,16,1
24,17,19
24,18,21
24,19,8
24,20,7
24,21,17
24,22,23
24,23,11
24,24,25
