0,0,15
0,1,16
0,2,20
0,3,24
0,4,10
0,5,13
0,6,14
0,7,3
0,8,8
0,9,23
0,10,2
0,11,5
0,12,21
0,13,4
0,14,1
0,15,7
0,16,11
0,17,18
0,18,19
0,19,6
0,20,12
0,21,25
0,22,22
0,23,9
0,24,17
1,0,13
1,1,17
1,2,11
1,3,12
1,4,25
1,5,21
1,6,18
1,7,16
1,8,22
1,9,5
1,10,7
1,11,6
1,12,10
1,13,19
1,14,15
1,15,23
1,16,20
1,17,8
1,18,9
1,19,2
1,20,1
1,21,3
1,22,14
1,23,24
1,24,4
2,0,14
2,1,8
2,2,7
2,3,21
2,4,1
2,5,12
2,6,4
2,7,9
2,8,17
2,9,2
2,10,16
2,11,25
2,12,22
2,13,11
2,14,20
2,15,5
2,16,15
2,17,3
2,18,24
2,19,10
2,20,23
2,21,19
2,22,13
2,23,6
2,24,18
3,0,3
3,1,6
3,2,22
3,3,19
3,4,18
3,5,11
3,6,15
3,7,20
3,8,24
3,9,7
3,10,8
3,11,9
3,12,14
3,13,17
3,14,23
3,15,4
3,16,25
3,17,12
3,18,1
3,19,13
3,20,21
3,21,2
3,22,10
3,23,5
3,24,16
4,0,5
4,1,9
4,2,2
4,3,23
4,4,4
4,5,1
4,6,25
4,7,10
4,8,19
4,9,6
4,10,13
4,11,12
4,12,24
4,13,18
4,14,3
4,15,14
4,16,17
4,17,21
4,18,16
4,19,22
4,20,11
4,21,7
4,22,8
4,23,15
4,24,20
5,0,19
5,1,1
5,2,25
5,3,7
5,4,24
5,5,9
5,6,23
5,7,12
5,8,13
5,9,20
5,10,17
5,11,21
5,12,4
5,13,2
5,14,8
5,15,6
5,16,18
5,17,22
5,18,10
5,19,15
5,20,14
5,21,16
5,22,5
5,23,11
5,24,3
6,0,18
6,1,14
6,2,12
6,3,8
6,4,16
6,5,10
6,6,1
6,7,17
6,8,5
6,9,3
6,10,6
6,11,22
6,12,19
6,13,20
6,14,11
6,15,13
6,16,21
6,17,7
6,18,4
6,19,25
6,20,9
6,21,24
6,22,2
6,23,23
6,24,15
7,0,17
7,1,23
7,2,6
7,3,15
7,4,20
7,5,4
7,6,7
7,7,24
7,8,16
7,9,21
7,10,3
7,11,14
7,12,18
7,13,10
7,14,5
7,15,1
7,16,9
7,17,2
7,18,11
7,19,12
7,20,22
7,21,13
7,22,25
7,23,19
7,24,8
8,0,22
8,1,2
8,2,4
8,3,5
8,4,9
8,5,18
8,6,19
8,7,25
8,8,6
8,9,11
8,10,15
8,11,24
8,12,13
8,13,23
8,14,16
8,15,17
8,16,8
8,17,20
8,18,14
8,19,3
8,20,7
8,21,10
8,22,12
8,23,1
8,24,21
9,0,10
9,1,21
9,2,3
9,3,13
9,4,11
9,5,22
9,6,8
9,7,14
9,8,2
9,9,15
9,10,9
9,11,1
9,12,25
9,13,12
9,14,7
9,15,19
9,16,16
9,17,23
9,18,5
9,19,24
9,20,20
9,21,18
9,22,17
9,23,4
9,24,6
10,0,21
10,1,11
10,2,15
10,3,9
10,4,17
10,5,24
10,6,2
10,7,23
10,8,3
10,9,16
10,10,12
10,11,8
10,12,20
10,13,5
10,14,6
10,15,10
10,16,1
10,17,13
10,18,22
10,19,4
10,20,19
10,21,14
10,22,7
10,23,18
10,24,25
11,0,2
11,1,12
11,2,19
11,3,4
11,4,14
11,5,8
11,6,11
11,7,1
11,8,10
11,9,22
11,10,25
11,11,18
11,12,15
11,13,21
11,14,24
11,15,9
11,16,6
11,17,5
11,18,17
11,19,7
11,20,13
11,21,20
11,22,16
11,23,3
11,24,23
12,0,6
12,1,22
12,2,8
12,3,1
12,4,3
12,5,5
12,6,13
12,7,15
12,8,20
12,9,25
12,10,10
12,11,17
12,12,11
12,13,7
12,14,9
12,15,16
12,16,14
12,17,19
12,18,23
12,19,18
12,20,24
12,21,21
12,22,4
12,23,12
12,24,2
13,0,7
13,1,20
13,2,5
13,3,18
13,4,13
13,5,6
13,6,12
13,7,4
13,8,9
13,9,14
13,10,23
13,11,19
13,12,16
13,13,3
13,14,2
13,15,11
13,16,24
13,17,25
13,18,21
13,19,8
13,20,17
13,21,22
13,22,15
13,23,10
13,24,1
14,0,24
14,1,10
14,2,16
14,3,25
14,4,23
14,5,19
14,6,17
14,7,7
14,8,21
14,9,18
14,10,14
14,11,13
14,12,1
14,13,22
14,14,4
14,15,12
14,16,3
14,17,15
14,18,2
14,19,20
14,20,5
14,21,11
14,22,6
14,23,8
14,24,9
15,0,1
15,1,19
15,2,9
15,3,20
15,4,22
15,5,15
15,6,3
15,7,8
15,8,25
15,9,4
15,10,24
15,11,23
15,12,5
15,13,13
15,14,17
15,15,18
15,16,12
15,17,14
15,18,7
15,19,16
15,20,10
15,21,6
15,22,21
15,23,2
15,24,11
16,0,8
16,1,3
16,2,14
16,3,11
16,4,15
16,5,23
16,6,22
16,7,13
16,8,18
16,9,17
16,10,4
16,11,16
16,12,7
16,13,1
16,14,12
16,15,21
16,16,2
16,17,10
16,18,6
16,19,19
16,20,25
16,21,9
16,22,24
16,23,20
16,24,5
17,0,25
17,1,18
17,2,21
17,3,6
17,4,12
17,5,2
17,6,24
17,7,5
17,8,14
17,9,19
17,10,11
17,11,10
17,12,3
17,13,9
17,14,22
17,15,20
17,16,13
17,17,4
17,18,8
17,19,1
17,20,15
17,21,17
17,22,23
17,23,16
17,24,7
18,0,16
18,1,7
18,2,24
18,3,17
18,4,5
18,5,20
18,6,10
18,7,21
18,8,1
18,9,12
18,10,19
18,11,2
18,12,6
18,13,14
18,14,18
18,15,25
18,16,23
18,17,11
18,18,15
18,19,9
18,20,8
18,21,4
18,22,3
18,23,22
18,24,13
19,0,4
19,1,13
19,2,23
19,3,10
19,4,2
19,5,7
19,6,16
19,7,6
19,8,11
19,9,9
19,10,20
19,11,15
19,12,8
19,13,25
19,14,21
19,15,22
19,16,5
19,17,24
19,18,3
19,19,17
19,20,18
19,21,1
19,22,19
19,23,14
19,24,12
20,0,11
20,1,4
20,2,10
20,3,3
20,4,6
20,5,14
20,6,5
20,7,22
20,8,15
20,9,1
20,10,18
20,11,20
20,12,23
20,13,8
20,14,13
20,15,24
20,16,7
20,17,16
20,18,25
20,19,21
20,20,2
20,21,12
20,22,9
20,23,17
20,24,19
21,0,12
21,1,15
21,2,1
21,3,16
21,4,8
21,5,25
21,6,6
21,7,11
21,8,23
21,9,13
21,10,22
21,11,7
21,12,17
21,13,24
21,14,19
21,15,2
21,16,4
21,17,9
21,18,20
21,19,14
21,20,3
21,21,5
21,22,18
21,23,21
21,24,10
22,0,20
22,1,24
22,2,17
22,3,14
22,4,21
22,5,3
22,6,9
22,7,18
22,8,12
22,9,10
22,10,5
22,11,4
22,12,2
22,13,6
22,14,25
22,15,8
22,16,19
22,17,1
22,18,13
22,19,23
22,20,16
22,21,15
22,22,11
22,23,7
22,24,22
23,0,9
23,1,5
23,2,13
23,3,22
23,4,19
23,5,17
23,6,21
23,7,2
23,8,7
23,9,8
23,10,1
23,11,3
23,12,12
23,13,16
23,14,14
23,15,15
23,16,10
23,17,6
23,18,18
23,19,11
23,20,4
23,21,23
23,22,20
23,23,25
23,24,24
24,0,23
24,1,25
24,2,18
24,3,2
24,4,7
24,5,16
24,6,20
24,7,19
24,8,4
24,9,24
24,10,21
24,11,11
24,12,9
24,13,15
24,14,10
24,15,3
24,16,22
24,17,17
24,18,12
24,19,5
24,20,6
24,21,8
24,22,1
24,23,13
24,24,14
