0,0,9
0,1,22
0,2,3
0,3,23
0,4,12
0,5,15
0,6,6
0,7,17
0,8,8
0,9,18
0,10,14
0,11,13
0,12,24
0,13,1
0,14,25
0,15,19
0,16,20
0,17,16
0,18,21
0,19,10
0,20,5
0,21,4
0,22,7
0,23,11
0,24,2
1,0,18
1,1,21
1,2,6
1,3,8
1,4,7
1,5,16
1,6,5
1,7,22
1,8,12
1,9,9
1,10,10
1,11,11
1,12,15
1,13,3
1,14,23
1,15,2
1,16,24
1,17,13
1,18,1
1,19,4
1,20,25
1,21,19
1,22,14
1,23,17
1,24,20
2,0,20
2,1,19
2,2,11
2,3,10
2,4,4
2,5,3
2,6,14
2,7,1
2,8,7
2,9,13
2,10,12
2,11,2
2,12,8
2,13,5
2,14,6
2,15,22
2,16,25
2,17,23
2,18,17
2,19,9
2,20,21
2,21,16
2,22,24
2,23,15
2,24,18
3,0,5
3,1,15
3,2,24
3,3,1
3,4,17
3,5,23
3,6,25
3,7,21
3,8,2
3,9,20
3,10,7
3,11,9
3,12,19
3,13,4
3,14,16
3,15,18
3,16,3
3,17,11
3,18,14
3,19,6
3,20,22
3,21,13
3,22,8
3,23,10
3,24,12
4,0,16
4,1,2
4,2,13
4,3,25
4,4,14
4,5,11
4,6,24
4,7,10
4,8,19
4,9,4
4,10,22
4,11,20
4,12,17
4,13,18
4,14,21
4,15,5
4,16,7
4,17,8
4,18,12
4,19,15
4,20,9
4,21,1
4,22,6
4,23,3
4,24,23
5,0,22
5,1,9
5,2,14
5,3,24
5,4,19
5,5,13
5,6,21
5,7,2
5,8,17
5,9,6
5,10,4
5,11,1
5,12,7
5,13,16
5,14,8
5,15,25
5,16,23
5,17,18
5,18,20
5,19,5
5,20,15
5,21,10
5,22,11
5,23,12
5,24,3
6,0,13
6,1,3
6,2,18
6,3,11
6,4,15
6,5,4
6,6,20
6,7,7
6,8,10
6,9,12
6,10,23
6,11,21
6,12,5
6,13,14
6,14,9
6,15,17
6,16,22
6,17,1
6,18,16
6,19,24
6,20,8
6,21,6
6,22,2
6,23,25
6,24,19
7,0,17
7,1,10
7,2,8
7,3,4
7,4,16
7,5,1
7,6,23
7,7,3
7,8,24
7,9,19
7,10,18
7,11,25
7,12,6
7,13,2
7,14,20
7,15,9
7,16,12
7,17,21
7,18,15
7,19,11
7,20,7
7,21,14
7,22,5
7,23,22
7,24,13
8,0,1
8,1,25
8,2,20
8,3,21
8,4,2
8,5,18
8,6,16
8,7,5
8,8,22
8,9,8
8,10,19
8,11,10
8,12,11
8,13,15
8,14,12
8,15,13
8,16,6
8,17,14
8,18,7
8,19,3
8,20,23
8,21,17
8,22,4
8,23,24
8,24,9
9,0,6
9,1,23
9,2,7
9,3,12
9,4,5
9,5,14
9,6,9
9,7,25
9,8,15
9,9,11
9,10,13
9,11,22
9,12,3
9,13,17
9,14,24
9,15,4
9,16,8
9,17,10
9,18,2
9,19,19
9,20,18
9,21,20
9,22,16
9,23,21
9,24,1
10,0,25
10,1,16
10,2,10
10,3,5
10,4,13
10,5,21
10,6,15
10,7,20
10,8,14
10,9,2
10,10,6
10,11,23
10,12,1
10,13,7
10,14,3
10,15,8
10,16,19
10,17,17
10,18,24
10,19,22
10,20,12
10,21,11
10,22,9
10,23,18
10,24,4
11,0,24
11,1,1
11,2,12
11,3,18
11,4,11
11,5,6
11,6,17
11,7,13
11,8,25
11,9,7
11,10,5
11,11,8
11,12,4
11,13,19
11,14,22
11,15,10
11,16,9
11,17,20
11,18,3
11,19,16
11,20,14
11,21,2
11,22,21
11,23,23
11,24,15
12,0,7
12,1,6
12,2,2
12,3,20
12,4,22
12,5,9
12,6,10
12,7,16
12,8,1
12,9,23
12,10,24
12,11,14
12,12,25
12,13,21
12,14,18
12,15,11
12,16,13
12,17,15
12,18,4
12,19,12
12,20,19
12,21,8
12,22,3
12,23,5
12,24,17
13,0,19
13,1,4
13,2,23
13,3,17
13,4,3
13,5,12
13,6,11
13,7,8
13,8,18
13,9,24
13,10,16
13,11,15
13,12,2
13,13,9
13,14,13
13,15,14
13,16,21
13,17,5
13,18,25
13,19,1
13,20,20
13,21,22
13,22,10
13,23,7
13,24,6
14,0,8
14,1,14
14,2,9
14,3,15
14,4,21
14,5,22
14,6,19
14,7,4
14,8,5
14,9,3
14,10,20
14,11,17
14,12,10
14,13,12
14,14,11
14,15,23
14,16,18
14,17,7
14,18,6
14,19,2
14,20,1
14,21,25
14,22,13
14,23,16
14,24,24
15,0,15
15,1,11
15,2,19
15,3,7
15,4,9
15,5,24
15,6,22
15,7,6
15,8,16
15,9,21
15,10,2
15,11,4
15,12,23
15,13,8
15,14,17
15,15,1
15,16,5
15,17,12
15,18,13
15,19,20
15,20,10
15,21,3
15,22,18
15,23,14
15,24,25
16,0,21
16,1,12
16,2,17
16,3,13
16,4,24
16,5,7
16,6,1
16,7,19
16,8,9
16,9,5
16,10,25
16,11,6
16,12,18
16,13,10
16,14,15
16,15,3
16,16,16
16,17,22
16,18,8
16,19,14
16,20,2
16,21,23
16,22,20
16,23,4
16,24,11
17,0,4
17,1,8
17,2,22
17,3,14
17,4,23
17,5,20
17,6,3
17,7,18
17,8,13
17,9,10
17,10,9
17,11,12
17,12,16
17,13,24
17,14,7
17,15,15
17,16,11
17,17,2
17,18,19
17,19,25
17,20,6
17,21,21
17,22,17
17,23,1
17,24,5
18,0,3
18,1,5
18,2,16
18,3,6
18,4,25
18,5,2
18,6,8
18,7,11
18,8,4
18,9,17
18,10,21
18,11,19
18,12,14
18,13,20
18,14,1
18,15,7
18,16,10
18,17,24
18,18,23
18,19,18
18,20,13
18,21,15
18,22,12
18,23,9
18,24,22
19,0,10
19,1,18
19,2,1
19,3,2
19,4,20
19,5,25
19,6,12
19,7,15
19,8,23
19,9,14
19,10,11
19,11,3
19,12,22
19,13,13
19,14,5
19,15,6
19,16,17
19,17,4
19,18,9
19,19,21
19,20,24
19,21,7
19,22,19
19,23,8
19,24,16
20,0,14
20,1,13
20,2,5
20,3,22
20,4,10
20,5,17
20,6,2
20,7,9
20,8,3
20,9,16
20,10,8
20,11,18
20,12,21
20,13,6
20,14,19
20,15,12
20,16,1
20,17,25
20,18,11
20,19,23
20,20,4
20,21,24
20,22,15
20,23,20
20,24,7
21,0,23
21,1,24
21,2,25
21,3,19
21,4,8
21,5,10
21,6,18
21,7,12
21,8,6
21,9,15
21,10,17
21,11,16
21,12,20
21,13,11
21,14,4
21,15,21
21,16,2
21,17,9
21,18,22
21,19,7
21,20,3
21,21,5
21,22,1
21,23,13
21,24,14
22,0,11
22,1,7
22,2,15
22,3,9
22,4,1
22,5,8
22,6,13
22,7,14
22,8,20
22,9,22
22,10,3
22,11,5
22,12,12
22,13,23
22,14,2
22,15,24
22,16,4
22,17,19
22,18,10
22,19,17
22,20,16
22,21,18
22,22,25
22,23,6
22,24,21
23,0,2
23,1,17
23,2,4
23,3,16
23,4,6
23,5,5
23,6,7
23,7,23
23,8,21
23,9,1
23,10,15
23,11,24
23,12,9
23,13,25
23,14,10
23,15,20
23,16,14
23,17,3
23,18,18
23,19,13
23,20,11
23,21,12
23,22,22
23,23,19
23,24,8
24,0,12
24,1,20
24,2,21
24,3,3
24,4,18
24,5,19
24,6,4
24,7,24
24,8,11
24,9,25
24,10,1
24,11,7
24,12,13
24,13,22
24,14,14
24,15,16
24,16,15
24,17,6
24,18,5
24,19,8
24,20,17
24,21,9
24,22,23
