0,0,14
0,1,5
0,2,6
0,3,19
0,4,13
0,5,10
0,6,18
0,7,8
0,8,17
0,9,24
0,10,2
0,11,4
0,12,3
0,13,7
0,14,21
0,15,25
0,16,20
0,17,9
0,18,16
0,19,11
0,20,22
0,21,1
0,22,23
0,23,12
0,24,15
1,0,11
1,1,4
1,2,8
1,3,17
1,4,21
1,5,19
1,6,7
1,7,5
1,8,15
1,9,2
1,10,14
1,11,16
1,12,25
1,13,9
1,14,6
1,15,23
1,16,22
1,17,1
1,18,12
1,19,24
1,20,10
1,21,3
1,22,18
1,23,13
1,24,20
2,0,25
2,1,9
2,2,24
2,3,15
2,4,1
2,5,3
2,6,6
2,7,13
2,8,22
2,9,4
2,10,23
2,11,12
2,12,20
2,13,17
2,14,18
2,15,10
2,16,21
2,17,2
2,18,8
2,19,7
2,20,19
2,21,16
2,22,14
2,23,5
2,24,11
3,0,10
3,1,2
3,2,3
3,3,16
3,4,22
3,5,25
3,6,1
3,7,23
3,8,20
3,9,12
3,10,11
3,11,24
3,12,15
3,13,13
3,14,5
3,15,18
3,16,4
3,17,19
3,18,14
3,19,17
3,20,8
3,21,6
3,22,7
3,23,9
3,24,21
4,0,12
4,1,23
4,2,18
4,3,20
4,4,7
4,5,14
4,6,9
4,7,16
4,8,21
4,9,11
4,10,22
4,11,8
4,12,19
4,13,10
4,14,1
4,15,15
4,16,13
4,17,5
4,18,6
4,19,3
4,20,17
4,21,24
4,22,4
4,23,25
4,24,2
5,0,4
5,1,22
5,2,13
5,3,1
5,4,16
5,5,15
5,6,24
5,7,12
5,8,8
5,9,21
5,10,9
5,11,10
5,12,23
5,13,19
5,14,25
5,15,5
5,16,14
5,17,3
5,18,7
5,19,2
5,20,20
5,21,17
5,22,6
5,23,11
5,24,18
6,0,5
6,1,24
6,2,15
6,3,12
6,4,20
6,5,1
6,6,13
6,7,6
6,8,14
6,9,25
6,10,18
6,11,17
6,12,7
6,13,4
6,14,2
6,15,8
6,16,19
6,17,23
6,18,11
6,19,9
6,20,21
6,21,10
6,22,3
6,23,16
6,24,22
7,0,6
7,1,19
7,2,9
7,3,14
7,4,2
7,5,20
7,6,4
7,7,18
7,8,5
7,9,17
7,10,13
7,11,11
7,12,24
7,13,3
7,14,22
7,15,12
7,16,25
7,17,16
7,18,21
7,19,10
7,20,7
7,21,23
7,22,8
7,23,15
7,24,1
8,0,8
8,1,10
8,2,11
8,3,3
8,4,18
8,5,7
8,6,23
8,7,22
8,8,9
8,9,19
8,10,16
8,11,15
8,12,5
8,13,21
8,14,14
8,15,6
8,16,17
8,17,13
8,18,20
8,19,1
8,20,12
8,21,4
8,22,24
8,23,2
8,24,25
9,0,7
9,1,17
9,2,21
9,3,25
9,4,23
9,5,16
9,6,11
9,7,3
9,8,2
9,9,10
9,10,12
9,11,20
9,12,1
9,13,6
9,14,8
9,15,24
9,16,15
9,17,18
9,18,22
9,19,4
9,20,5
9,21,13
9,22,9
9,23,14
9,24,19
10,0,19
10,1,6
10,2,14
10,3,18
10,4,11
10,5,5
10,6,20
10,7,17
10,8,1
10,9,8
10,10,21
10,11,25
10,12,9
10,13,12
10,14,7
10,15,3
10,16,2
10,17,24
10,18,10
10,19,22
10,20,23
10,21,15
10,22,16
10,23,4
10,24,13
11,0,22
11,1,25
11,2,5
11,3,10
11,4,8
11,5,13
11,6,12
11,7,21
11,8,19
11,9,16
11,10,20
11,11,14
11,12,17
11,13,23
11,14,4
11,15,7
11,16,9
11,17,15
11,18,18
11,19,6
11,20,24
11,21,2
11,22,11
11,23,1
11,24,3
12,0,24
12,1,13
12,2,23
12,3,7
12,4,9
12,5,11
12,6,2
12,7,10
12,8,18
12,9,15
12,10,8
12,11,6
12,12,22
12,13,16
12,14,3
12,15,1
12,16,5
12,17,4
12,18,17
12,19,19
12,20,25
12,21,14
12,22,21
12,23,20
12,24,12
13,0,1
13,1,12
13,2,17
13,3,21
13,4,4
13,5,22
13,6,3
13,7,24
13,8,23
13,9,6
13,10,15
13,11,2
13,12,13
13,13,5
13,14,19
13,15,14
13,16,16
13,17,11
13,18,25
13,19,20
13,20,18
13,21,9
13,22,10
13,23,7
13,24,8
14,0,15
14,1,20
14,2,16
14,3,2
14,4,3
14,5,4
14,6,14
14,7,7
14,8,25
14,9,9
14,10,10
14,11,1
14,12,18
14,13,11
14,14,24
14,15,21
14,16,23
14,17,8
14,18,13
14,19,12
14,20,6
14,21,19
14,22,22
14,23,17
14,24,5
15,0,18
15,1,7
15,2,25
15,3,22
15,4,15
15,5,6
15,6,21
15,7,14
15,8,16
15,9,13
15,10,1
15,11,3
15,12,12
15,13,2
15,14,10
15,15,19
15,16,24
15,17,20
15,18,4
15,19,23
15,20,11
15,21,5
15,22,17
15,23,8
15,24,9
16,0,2
16,1,3
16,2,4
16,3,6
16,4,10
16,5,9
16,6,8
16,7,15
16,8,12
16,9,5
16,10,24
16,11,13
16,12,14
16,13,22
16,14,17
16,15,11
16,16,18
16,17,7
16,18,1
16,19,21
16,20,16
16,21,20
16,22,25
16,23,19
16,24,23
17,0,20
17,1,11
17,2,1
17,3,23
17,4,5
17,5,2
17,6,25
17,7,4
17,8,10
17,9,22
17,10,7
17,11,19
17,12,6
17,13,15
17,14,16
17,15,17
17,16,12
17,17,14
17,18,9
17,19,8
17,20,3
17,21,18
17,22,13
17,23,21
17,24,24
18,0,16
18,1,21
18,2,19
18,3,8
18,4,24
18,5,23
18,6,17
18,7,11
18,8,7
18,9,3
18,10,5
18,11,18
18,12,4
18,13,20
18,14,9
18,15,13
18,16,10
18,17,22
18,18,2
18,19,25
18,20,1
18,21,12
18,22,15
18,23,6
18,24,14
19,0,13
19,1,14
19,2,12
19,3,9
19,4,17
19,5,18
19,6,19
19,7,20
19,8,24
19,9,1
19,10,25
19,11,23
19,12,21
19,13,8
19,14,11
19,15,16
19,16,3
19,17,6
19,18,5
19,19,15
19,20,4
19,21,7
19,22,2
19,23,22
19,24,10
20,0,9
20,1,8
20,2,22
20,3,4
20,4,19
20,5,17
20,6,5
20,7,1
20,8,3
20,9,18
20,10,6
20,11,7
20,12,10
20,13,14
20,14,15
20,15,20
20,16,11
20,17,25
20,18,23
20,19,13
20,20,2
20,21,21
20,22,12
20,23,24
20,24,16
21,0,3
21,1,18
21,2,2
21,3,13
21,4,14
21,5,21
21,6,15
21,7,25
21,8,11
21,9,20
21,10,17
21,11,5
21,12,8
21,13,1
21,14,23
21,15,4
21,16,6
21,17,12
21,18,24
21,19,16
21,20,9
21,21,22
21,22,19
21,23,10
21,24,7
22,0,23
22,1,16
22,2,7
22,3,24
22,4,12
22,5,8
22,6,10
22,7,19
22,8,6
22,9,14
22,10,4
22,11,9
22,12,2
22,13,25
22,14,20
22,15,22
22,16,1
22,17,21
22,18,15
22,19,18
22,20,13
22,21,11
22,22,5
22,23,3
22,24,17
23,0,17
23,1,15
23,2,20
23,3,11
23,4,25
23,5,12
23,6,22
23,7,9
23,8,4
23,9,23
23,10,3
23,11,21
23,12,16
23,13,24
23,14,13
23,15,2
23,16,7
23,17,10
23,18,19
23,19,5
23,20,14
23,21,8
23,22,1
23,23,18
23,24,6
24,0,21
24,1,1
24,2,10
24,3,5
24,4,6
24,5,24
24,6,16
24,7,2
24,8,13
24,9,7
24,10,19
24,11,22
24,12,11
24,13,18
24,14,12
24,15,9
24,16,8
24,17,17
24,18,3
24,19,14
24,20,15
24,21,25
24,22,20
24,23,23
24,24,4
