0,0,20
0,1,14
0,2,18
0,3,11
0,4,15
0,5,21
0,6,19
0,7,4
0,8,5
0,9,10
0,10,17
0,11,16
0,12,13
0,13,24
0,14,3
0,15,9
0,16,25
0,17,22
0,18,2
0,19,12
0,20,1
0,21,6
0,22,7
0,23,23
0,24,8
1,0,25
1,1,21
1,2,19
1,3,17
1,4,6
1,5,23
1,6,8
1,7,20
1,8,2
1,9,11
1,10,7
1,11,1
1,12,22
1,13,4
1,14,12
1,15,16
1,16,24
1,17,10
1,18,15
1,19,18
1,20,13
1,21,9
1,22,14
1,23,3
1,24,5
2,0,1
2,1,12
2,2,24
2,3,4
2,4,10
2,5,6
2,6,16
2,7,13
2,8,9
2,9,17
2,10,19
2,11,5
2,12,14
2,13,18
2,14,21
2,15,7
2,16,8
2,17,11
2,18,3
2,19,23
2,20,15
2,21,22
2,22,2
2,23,25
2,24,20
3,0,22
3,1,2
3,2,5
3,3,3
3,4,8
3,5,24
3,6,1
3,7,15
3,8,7
3,9,12
3,10,11
3,11,9
3,12,20
3,13,23
3,14,25
3,15,14
3,16,17
3,17,19
3,18,6
3,19,13
3,20,16
3,21,4
3,22,21
3,23,10
3,24,18
4,0,9
4,1,23
4,2,13
4,3,16
4,4,7
4,5,14
4,6,3
4,7,22
4,8,18
4,9,25
4,10,6
4,11,15
4,12,10
4,13,8
4,14,2
4,15,21
4,16,4
4,17,1
4,18,20
4,19,5
4,20,19
4,21,12
4,22,17
4,23,11
4,24,24
5,0,24
5,1,25
5,2,11
5,3,21
5,4,1
5,5,5
5,6,7
5,7,14
5,8,19
5,9,15
5,10,10
5,11,6
5,12,2
5,13,22
5,14,17
5,15,23
5,16,13
5,17,16
5,18,8
5,19,20
5,20,9
5,21,18
5,22,12
5,23,4
5,24,3
6,0,3
6,1,7
6,2,4
6,3,18
6,4,9
6,5,16
6,6,2
6,7,17
6,8,12
6,9,13
6,10,24
6,11,21
6,12,23
6,13,19
6,14,1
6,15,6
6,16,11
6,17,14
6,18,25
6,19,10
6,20,8
6,21,20
6,22,5
6,23,22
6,24,15
7,0,23
7,1,6
7,2,22
7,3,20
7,4,13
7,5,3
7,6,21
7,7,9
7,8,24
7,9,4
7,10,8
7,11,11
7,12,25
7,13,5
7,14,15
7,15,1
7,16,18
7,17,12
7,18,7
7,19,17
7,20,10
7,21,16
7,22,19
7,23,14
7,24,2
8,0,17
8,1,10
8,2,15
8,3,14
8,4,5
8,5,8
8,6,6
8,7,18
8,8,25
8,9,20
8,10,3
8,11,12
8,12,4
8,13,7
8,14,16
8,15,19
8,16,2
8,17,9
8,18,21
8,19,22
8,20,11
8,21,13
8,22,1
8,23,24
8,24,23
9,0,8
9,1,16
9,2,2
9,3,12
9,4,19
9,5,11
9,6,23
9,7,1
9,8,10
9,9,22
9,10,18
9,11,14
9,12,9
9,13,20
9,14,13
9,15,24
9,16,5
9,17,3
9,18,4
9,19,15
9,20,21
9,21,7
9,22,25
9,23,17
9,24,6
10,0,15
10,1,18
10,2,14
10,3,22
10,4,23
10,5,25
10,6,5
10,7,10
10,8,21
10,9,7
10,10,12
10,11,2
10,12,1
10,13,9
10,14,19
10,15,13
10,16,20
10,17,24
10,18,16
10,19,4
10,20,3
10,21,11
10,22,6
10,23,8
10,24,17
11,0,21
11,1,8
11,2,25
11,3,24
11,4,12
11,5,9
11,6,14
11,7,11
11,8,20
11,9,19
11,10,13
11,11,17
11,12,16
11,13,6
11,14,5
11,15,15
11,16,1
11,17,18
11,18,10
11,19,3
11,20,7
11,21,23
11,22,4
11,23,2
11,24,22
12,0,4
12,1,5
12,2,6
12,3,7
12,4,3
12,5,13
12,6,15
12,7,8
12,8,1
12,9,2
12,10,23
12,11,22
12,12,11
12,13,14
12,14,20
12,15,25
12,16,19
12,17,17
12,18,12
12,19,9
12,20,18
12,21,10
12,22,24
12,23,16
12,24,21
13,0,16
13,1,17
13,2,20
13,3,13
13,4,2
13,5,4
13,6,12
13,7,3
13,8,23
13,9,6
13,10,21
13,11,18
13,12,24
13,13,25
13,14,10
13,15,8
13,16,22
13,17,5
13,18,11
13,19,7
13,20,14
13,21,1
13,22,15
13,23,19
13,24,9
14,0,19
14,1,1
14,2,9
14,3,10
14,4,11
14,5,22
14,6,18
14,7,16
14,8,17
14,9,24
14,10,15
14,11,8
14,12,7
14,13,3
14,14,4
14,15,2
14,16,6
14,17,21
14,18,23
14,19,14
14,20,20
14,21,5
14,22,13
14,23,12
14,24,25
15,0,7
15,1,11
15,2,12
15,3,6
15,4,21
15,5,15
15,6,20
15,7,5
15,8,8
15,9,14
15,10,22
15,11,13
15,12,3
15,13,17
15,14,9
15,15,4
15,16,16
15,17,25
15,18,24
15,19,19
15,20,23
15,21,2
15,22,10
15,23,18
15,24,1
16,0,14
16,1,19
16,2,1
16,3,8
16,4,20
16,5,18
16,6,17
16,7,24
16,8,4
16,9,9
16,10,16
16,11,10
16,12,6
16,13,2
16,14,23
16,15,22
16,16,12
16,17,15
16,18,13
16,19,21
16,20,25
16,21,3
16,22,11
16,23,5
16,24,7
17,0,10
17,1,3
17,2,17
17,3,2
17,4,4
17,5,12
17,6,22
17,7,25
17,8,11
17,9,23
17,10,14
17,11,20
17,12,19
17,13,21
17,14,8
17,15,5
17,16,9
17,17,7
17,18,18
17,19,1
17,20,6
17,21,24
17,22,16
17,23,15
17,24,13
18,0,18
18,1,24
18,2,23
18,3,9
18,4,22
18,5,2
18,6,13
18,7,19
18,8,3
18,9,16
18,10,1
18,11,25
18,12,5
18,13,15
18,14,7
18,15,11
18,16,10
18,17,8
18,18,14
18,19,6
18,20,12
18,21,17
18,22,20
18,23,21
18,24,4
19,0,5
19,1,13
19,2,16
19,3,15
19,4,25
19,5,1
19,6,10
19,7,7
19,8,6
19,9,21
19,10,4
19,11,24
19,12,18
19,13,12
19,14,11
19,15,3
19,16,23
19,17,20
19,18,17
19,19,2
19,20,22
19,21,14
19,22,8
19,23,9
19,24,19
20,0,2
20,1,22
20,2,7
20,3,1
20,4,14
20,5,17
20,6,11
20,7,21
20,8,15
20,9,8
20,10,20
20,11,4
20,12,12
20,13,13
20,14,18
20,15,10
20,16,3
20,17,23
20,18,19
20,19,24
20,20,5
20,21,25
20,22,9
20,23,6
20,24,16
21,0,13
21,1,15
21,2,3
21,3,19
21,4,16
21,5,7
21,6,25
21,7,12
21,8,14
21,9,5
21,10,2
21,11,23
21,12,17
21,13,1
21,14,24
21,15,18
21,16,21
21,17,6
21,18,9
21,19,11
21,20,4
21,21,8
21,22,22
21,23,20
21,24,10
22,0,11
22,1,20
22,2,10
22,3,25
22,4,18
22,5,19
22,6,24
22,7,6
22,8,22
22,9,1
22,10,9
22,11,3
22,12,21
22,13,16
22,14,14
22,15,17
22,16,7
22,17,4
22,18,5
22,19,8
22,20,2
22,21,15
22,22,23
22,23,13
22,24,12
23,0,6
23,1,9
23,2,8
23,3,5
23,4,17
23,5,20
23,6,4
23,7,23
23,8,13
23,9,3
23,10,25
23,11,19
23,12,15
23,13,10
23,14,22
23,15,12
23,16,14
23,17,2
23,18,1
23,19,16
23,20,24
23,21,21
23,22,18
23,23,7
23,24,11
24,0,12
24,1,4
24,2,21
24,3,23
24,4,24
24,5,10
24,6,9
24,7,2
24,8,16
24,9,18
24,10,5
24,11,7
24,12,8
24,13,11
24,14,6
24,15,20
24,16,15
24,17,13
24,18,22
24,19,25
24,20,17
24,21,19
24,22,3
24,23,1
24,24,14
