0,0,24
0,1,7
0,2,20
0,3,1
0,4,16
0,5,8
0,6,10
0,7,13
0,8,4
0,9,22
0,10,6
0,11,2
0,12,11
0,13,9
0,14,17
0,15,12
0,16,3
0,17,21
0,18,25
0,19,14
0,20,18
0,21,19
0,22,23
0,23,5
0,24,15
1,0,4
1,1,22
1,2,25
1,3,10
1,4,8
1,5,5
1,6,17
1,7,18
1,8,12
1,9,1
1,10,23
1,11,19
1,12,14
1,13,3
1,14,16
1,15,15
1,16,11
1,17,13
1,18,2
1,19,20
1,20,24
1,21,7
1,22,6
1,23,21
1,24,9
2,0,13
2,1,3
2,2,9
2,3,21
2,4,6
2,5,23
2,6,25
2,7,7
2,8,2
2,9,14
2,10,15
2,11,8
2,12,18
2,13,24
2,14,4
2,15,5
2,16,10
2,17,17
2,18,19
2,19,1
2,20,11
2,21,22
2,22,20
2,23,12
2,24,16
3,0,19
3,1,5
3,2,18
3,3,2
3,4,23
3,5,24
3,6,3
3,7,11
3,8,16
3,9,15
3,10,10
3,11,12
3,12,21
3,13,20
3,14,22
3,15,7
3,16,8
3,17,4
3,18,6
3,19,9
3,20,13
3,21,1
3,22,14
3,23,25
3,24,17
4,0,14
4,1,15
4,2,12
4,3,11
4,4,17
4,5,6
4,6,19
4,7,9
4,8,21
4,9,20
4,10,1
4,11,7
4,12,13
4,13,25
4,14,5
4,15,24
4,16,18
4,17,16
4,18,23
4,19,22
4,20,2
4,21,10
4,22,8
4,23,4
4,24,3
5,0,3
5,1,25
5,2,19
5,3,22
5,4,9
5,5,16
5,6,23
5,7,12
5,8,7
5,9,10
5,10,13
5,11,11
5,12,8
5,13,14
5,14,6
5,15,1
5,16,2
5,17,15
5,18,17
5,19,5
5,20,21
5,21,4
5,22,18
5,23,24
5,24,20
6,0,11
6,1,21
6,2,1
6,3,14
6,4,20
6,5,15
6,6,22
6,7,25
6,8,17
6,9,4
6,10,12
6,11,18
6,12,23
6,13,5
6,14,24
6,15,16
6,16,9
6,17,7
6,18,8
6,19,13
6,20,6
6,21,3
6,22,10
6,23,19
6,24,2
7,0,18
7,1,23
7,2,13
7,3,5
7,4,15
7,5,19
7,6,2
7,7,6
7,8,20
7,9,3
7,10,16
7,11,10
7,12,17
7,13,7
7,14,9
7,15,4
7,16,22
7,17,14
7,18,21
7,19,24
7,20,8
7,21,25
7,22,1
7,23,11
7,24,12
8,0,2
