0,0,5
0,1,22
0,2,8
0,3,9
0,4,10
0,5,15
0,6,12
0,7,11
0,8,25
0,9,17
0,10,14
0,11,3
0,12,23
0,13,21
0,14,2
0,15,7
0,16,4
0,17,16
0,18,20
0,19,18
0,20,24
0,21,19
0,22,1
0,23,6
0,24,13
1,0,17
1,1,4
1,2,12
1,3,25
1,4,13
1,5,5
1,6,7
1,7,18
1,8,16
1,9,14
1,10,24
1,11,15
1,12,9
1,13,19
1,14,1
1,15,23
1,16,3
1,17,10
1,18,6
1,19,8
1,20,21
1,21,11
1,22,22
1,23,2
1,24,20
2,0,19
2,1,16
2,2,21
2,3,14
2,4,18
2,5,20
2,6,13
2,7,23
2,8,24
2,9,1
2,10,7
2,11,5
2,12,25
2,13,10
2,14,6
2,15,17
2,16,15
2,17,2
2,18,22
2,19,11
2,20,9
2,21,12
2,22,8
2,23,3
2,24,4
3,0,24
3,1,3
3,2,23
3,3,2
3,4,20
3,5,22
3,6,8
3,7,10
3,8,6
3,9,9
3,10,18
3,11,11
3,12,16
3,13,4
3,14,17
3,15,13
3,16,12
3,17,21
3,18,1
3,19,19
3,20,7
3,21,25
3,22,5
3,23,15
3,24,14
4,0,11
4,1,6
4,2,7
4,3,1
4,4,15
4,5,21
4,6,4
4,7,19
4,8,3
4,9,2
4,10,8
4,11,20
4,12,12
4,13,22
4,14,13
4,15,14
4,16,9
4,17,25
4,18,5
4,19,24
4,20,23
4,21,10
4,22,17
4,23,18
4,24,16
5,0,25
5,1,13
5,2,16
5,3,11
5,4,19
5,5,18
5,6,14
5,7,3
5,8,21
5,9,22
5,10,1
5,11,6
5,12,2
5,13,7
5,14,10
5,15,8
5,16,24
5,17,4
5,18,23
5,19,9
5,20,17
5,21,5
5,22,15
5,23,20
5,24,12
6,0,9
6,1,2
6,2,17
6,3,7
6,4,1
6,5,24
6,6,15
6,7,5
6,8,10
6,9,16
6,10,25
6,11,18
6,12,14
6,13,23
6,14,8
6,15,12
6,16,21
6,17,20
6,18,11
6,19,6
6,20,19
6,21,4
6,22,13
6,23,22
6,24,3
7,0,18
7,1,23
7,2,22
7,3,3
7,4,5
7,5,6
7,6,20
7,7,1
7,8,7
7,9,4
7,10,12
7,11,16
7,12,19
7,13,15
7,14,24
7,15,10
7,16,17
7,17,13
7,18,25
7,19,14
7,20,11
7,21,21
7,22,9
7,23,8
7,24,2
