0,0,8
0,1,9
0,2,10
0,3,15
0,4,3
0,5,21
0,6,1
0,7,5
0,8,13
0,9,14
0,10,20
0,11,4
0,12,12
0,13,17
0,14,18
0,15,25
0,16,2
0,17,16
0,18,6
0,19,11
0,20,7
0,21,22
0,22,23
0,23,19
0,24,24
1,0,22
1,1,1
1,2,7
1,3,18
1,4,21
1,5,4
1,6,19
1,7,10
1,8,12
1,9,2
1,10,15
1,11,6
1,12,9
1,13,16
1,14,24
1,15,3
1,16,23
1,17,14
1,18,17
1,19,5
1,20,13
1,21,25
1,22,11
1,23,8
1,24,20
2,0,13
2,1,5
2,2,17
2,3,14
2,4,6
2,5,3
2,6,8
2,7,11
2,8,23
2,9,9
2,10,25
2,11,21
2,12,19
2,13,2
2,14,1
2,15,4
2,16,24
2,17,7
2,18,20
2,19,22
2,20,18
2,21,10
2,22,16
2,23,15
2,24,12
3,0,24
3,1,16
3,2,19
3,3,11
3,4,2
3,5,22
3,6,6
3,7,20
3,8,25
3,9,15
3,10,8
3,11,23
3,12,5
3,13,13
3,14,7
3,15,10
3,16,1
3,17,21
3,18,12
3,19,18
3,20,3
3,21,17
3,22,14
3,23,9
3,24,4
4,0,4
4,1,25
4,2,23
4,3,20
4,4,12
4,5,17
4,6,16
4,7,24
4,8,7
4,9,18
4,10,10
4,11,22
4,12,11
4,13,14
4,14,3
4,15,19
4,16,9
4,17,15
4,18,13
4,19,8
4,20,5
4,21,2
4,22,6
4,23,1
4,24,21
5,0,19
5,1,8
5,2,1
5,3,12
5,4,5
5,5,6
5,6,9
5,7,3
5,8,10
5,9,4
5,10,13
5,11,11
5,12,16
5,13,22
5,14,21
5,15,23
5,16,17
5,17,20
5,18,24
5,19,7
5,20,25
5,21,15
5,22,18
5,23,14
5,24,2
6,0,7
6,1,2
6,2,25
6,3,9
6,4,4
6,5,15
6,6,14
6,7,21
6,8,20
6,9,16
6,10,23
6,11,5
6,12,24
6,13,19
6,14,8
6,15,22
6,16,18
6,17,3
6,18,11
6,19,10
6,20,17
6,21,1
6,22,12
6,23,13
6,24,6
7,0,3
7,1,6
7,2,13
7,3,23
7,4,22
7,5,19
7,6,11
7,7,25
7,8,18
7,9,1
7,10,2
7,11,20
7,12,14
7,13,7
7,14,17
7,15,16
7,16,15
7,17,12
7,18,21
7,19,9
7,20,8
7,21,24
7,22,10
7,23,4
7,24,5
8,0,18
8,1,15
8,2,14
8,3,17
8,4,20
8,5,23
8,6,5
8,7,13
8,8,8
8,9,24
8,10,3
8,11,10
8,12,25
8,13,12
8,14,9
8,15,1
8,16,19
8,17,6
8,18,4
8,19,2
8,20,21
8,21,16
8,22,22
8,23,7
8,24,11
9,0,21
9,1,10
9,2,16
9,3,24
9,4,11
9,5,12
9,6,7
9,7,17
9,8,2
9,9,22
9,10,18
9,11,1
9,12,4
9,13,6
9,14,15
9,15,8
9,16,14
9,17,13
9,18,5
9,19,25
9,20,9
9,21,19
9,22,20
9,23,23
9,24,3
10,0,16
10,1,18
10,2,12
10,3,21
10,4,7
10,5,8
10,6,15
10,7,9
10,8,3
10,9,20
10,10,5
10,11,13
10,12,17
10,13,4
10,14,11
10,15,6
10,16,25
10,17,22
10,18,14
10,19,19
10,20,1
10,21,23
10,22,2
10,23,24
10,24,10
11,0,5
11,1,23
11,2,6
11,3,22
11,4,15
11,5,1
11,6,13
11,7,12
11,8,16
11,9,19
11,10,9
11,11,8
11,12,18
11,13,24
11,14,20
11,15,2
11,16,3
11,17,11
11,18,10
11,19,4
11,20,14
11,21,21
11,22,17
11,23,25
11,24,7
12,0,1
12,1,19
12,2,11
12,3,2
12,4,24
12,5,5
12,6,17
12,7,7
12,8,4
12,9,10
12,10,6
12,11,25
12,12,3
12,13,15
12,14,14
12,15,21
12,16,12
12,17,9
12,18,18
12,19,23
12,20,16
12,21,20
12,22,13
12,23,22
12,24,8
13,0,14
13,1,4
13,2,3
13,3,25
13,4,9
13,5,2
13,6,24
13,7,23
13,8,21
13,9,11
13,10,22
13,11,19
13,12,1
13,13,10
13,14,16
13,15,13
13,16,20
13,17,8
13,18,7
13,19,17
13,20,6
13,21,18
13,22,5
13,23,12
13,24,15
14,0,10
14,1,20
14,2,8
14,3,13
14,4,17
14,5,18
14,6,22
14,7,6
14,8,14
14,9,25
14,10,7
14,11,12
14,12,21
14,13,23
14,14,2
14,15,15
14,16,5
14,17,1
14,18,16
14,19,24
14,20,11
14,21,4
14,22,19
14,23,3
14,24,9
15,0,9
15,1,17
15,2,22
15,3,7
15,4,25
15,5,16
15,6,10
15,7,19
15,8,24
15,9,8
15,10,12
15,11,15
15,12,6
15,13,3
15,14,5
15,15,14
15,16,11
15,17,4
15,18,2
15,19,20
15,20,23
15,21,13
15,22,1
15,23,21
15,24,18
16,0,23
16,1,14
16,2,4
