0,0,25
0,1,11
0,2,4
0,3,3
0,4,16
0,5,15
0,6,1
0,7,17
0,8,19
0,9,18
0,10,5
0,11,9
0,12,14
0,13,21
0,14,12
0,15,6
0,16,24
0,17,13
0,18,8
0,19,7
0,20,10
0,21,20
0,22,2
0,23,22
0,24,23
1,0,6
1,1,20
1,2,15
1,3,23
1,4,12
1,5,4
1,6,10
1,7,9
1,8,25
1,9,2
1,10,13
1,11,22
1,12,8
1,13,18
1,14,11
1,15,14
1,16,1
1,17,21
1,18,5
1,19,16
1,20,17
1,21,19
1,22,3
1,23,7
1,24,24
2,0,2
2,1,17
2,2,19
2,3,9
2,4,5
2,5,13
2,6,20
2,7,8
2,8,23
2,9,24
2,10,10
2,11,6
2,12,7
2,13,15
2,14,16
2,15,22
2,16,12
2,17,3
2,18,4
2,19,18
2,20,11
2,21,25
2,22,14
2,23,1
2,24,21
3,0,18
3,1,13
3,2,14
3,3,24
3,4,7
3,5,22
3,6,11
3,7,6
3,8,3
3,9,21
3,10,25
3,11,4
3,12,1
3,13,23
3,14,17
3,15,2
3,16,10
3,17,9
3,18,19
3,19,20
3,20,12
3,21,5
3,22,16
3,23,8
3,24,15
4,0,21
4,1,1
4,2,8
4,3,22
4,4,10
4,5,5
4,6,7
4,7,12
4,8,14
4,9,16
4,10,20
4,11,24
4,12,19
4,13,3
4,14,2
4,15,11
4,16,15
4,17,23
4,18,25
4,19,17
4,20,9
4,21,4
4,22,18
4,23,6
4,24,13
5,0,12
5,1,3
5,2,5
5,3,18
5,4,2
5,5,21
5,6,22
5,7,25
5,8,1
5,9,7
5,10,23
5,11,8
5,12,15
5,13,4
5,14,10
5,15,9
5,16,6
5,17,14
5,18,24
5,19,11
5,20,16
5,21,17
5,22,13
5,23,20
5,24,19
6,0,13
6,1,23
6,2,16
6,3,14
6,4,11
6,5,9
6,6,18
6,7,24
6,8,4
6,9,20
6,10,17
6,11,25
6,12,6
6,13,12
6,14,3
6,15,21
6,16,8
6,17,19
6,18,15
6,19,10
6,20,2
6,21,22
6,22,1
6,23,5
6,24,7
7,0,10
7,1,24
7,2,22
7,3,6
7,4,1
7,5,8
7,6,13
7,7,15
7,8,5
7,9,23
7,10,7
7,11,16
7,12,21
7,13,9
7,14,19
7,15,20
7,16,4
7,17,2
7,18,17
7,19,25
7,20,3
7,21,14
7,22,11
7,23,18
7,24,12
8,0,17
8,1,7
8,2,20
8,3,4
8,4,21
8,5,19
8,6,6
8,7,3
8,8,11
8,9,14
8,10,1
8,11,2
8,12,18
8,13,24
8,14,22
8,15,23
8,16,16
8,17,5
8,18,12
8,19,13
8,20,25
8,21,9
8,22,10
8,23,15
8,24,8
9,0,15
9,1,8
9,2,9
9,3,19
9,4,25
9,5,16
9,6,12
9,7,10
9,8,2
9,9,17
9,10,11
9,11,14
9,12,5
9,13,20
9,14,13
9,15,7
9,16,18
9,17,1
9,18,3
9,19,22
9,20,6
9,21,23
9,22,21
9,23,24
9,24,4
10,0,16
10,1,2
10,2,10
10,3,7
10,4,18
10,5,14
10,6,24
10,7,1
10,8,21
10,9,5
10,10,9
10,11,23
10,12,4
10,13,11
10,14,6
10,15,3
10,16,19
10,17,8
10,18,20
10,19,12
10,20,15
10,21,13
10,22,22
10,23,17
10,24,25
11,0,1
11,1,4
11,2,6
11,3,25
11,4,17
11,5,20
11,6,3
11,7,19
11,8,16
11,9,12
11,10,22
11,11,18
11,12,13
11,13,2
11,14,15
11,15,24
11,16,5
11,17,7
11,18,11
11,19,23
11,20,21
11,21,8
11,22,9
11,23,14
11,24,10
12,0,22
12,1,19
12,2,12
12,3,11
12,4,8
12,5,10
12,6,23
12,7,7
12,8,18
12,9,9
12,10,14
12,11,3
12,12,25
12,13,17
12,14,5
12,15,1
12,16,13
12,17,4
12,18,21
12,19,15
12,20,24
12,21,6
12,22,20
12,23,16
12,24,2
13,0,23
13,1,9
13,2,24
13,3,20
13,4,15
13,5,25
