0,0,2
0,1,18
0,2,16
0,3,11
0,4,19
0,5,20
0,6,1
0,7,24
0,8,4
0,9,8
0,10,25
0,11,22
0,12,14
0,13,15
0,14,7
0,15,9
0,16,21
0,17,5
0,18,13
0,19,10
0,20,3
0,21,23
0,22,17
0,23,12
0,24,6
1,0,9
1,1,10
1,2,5
1,3,14
1,4,20
1,5,25
1,6,17
1,7,11
1,8,7
1,9,13
1,10,16
1,11,21
1,12,3
1,13,12
1,14,18
1,15,8
1,16,6
1,17,15
1,18,23
1,19,2
1,20,4
1,21,24
1,22,19
1,23,1
1,24,22
2,0,6
2,1,1
2,2,12
2,3,3
2,4,8
2,5,5
2,6,16
2,7,15
2,8,21
2,9,23
2,10,9
2,11,19
2,12,20
2,13,10
2,14,24
2,15,4
2,16,17
2,17,22
2,18,14
2,19,25
2,20,18
2,21,11
2,22,7
2,23,2
2,24,13
3,0,13
3,1,24
3,2,25
3,3,17
3,4,7
3,5,22
3,6,19
3,7,2
3,8,3
3,9,10
3,10,4
3,11,6
3,12,11
3,13,5
3,14,23
3,15,16
3,16,20
3,17,1
3,18,18
3,19,12
3,20,15
3,21,9
3,22,14
3,23,8
3,24,21
4,0,22
4,1,15
4,2,4
4,3,23
4,4,21
4,5,14
4,6,9
4,7,6
4,8,12
4,9,18
4,10,13
4,11,8
4,12,2
4,13,17
4,14,1
4,15,7
4,16,19
4,17,11
4,18,24
4,19,3
4,20,20
4,21,5
4,22,25
4,23,10
4,24,16
5,0,20
5,1,22
5,2,17
5,3,5
5,4,12
5,5,16
5,6,23
5,7,9
5,8,8
5,9,2
5,10,19
5,11,7
5,12,21
5,13,13
5,14,14
5,15,15
5,16,18
5,17,25
5,18,1
5,19,4
5,20,10
5,21,6
5,22,3
5,23,24
5,24,11
6,0,21
6,1,16
6,2,23
6,3,8
6,4,25
6,5,10
6,6,5
6,7,13
6,8,18
6,9,12
6,10,6
6,11,24
6,12,4
6,13,2
6,14,15
6,15,3
6,16,11
6,17,7
6,18,19
6,19,17
6,20,9
6,21,1
6,22,20
6,23,22
6,24,14
7,0,24
7,1,2
7,2,13
7,3,15
7,4,4
7,5,1
7,6,25
7,7,7
7,8,14
7,9,19
7,10,3
7,11,17
7,12,9
7,13,11
7,14,22
7,15,10
7,16,23
7,17,20
7,18,5
7,19,6
7,20,21
7,21,18
7,22,8
7,23,16
7,24,12
8,0,3
8,1,7
8,2,6
8,3,1
8,4,9
8,5,24
8,6,15
8,7,21
8,8,11
8,9,20
8,10,12
8,11,10
8,12,18
8,13,23
8,14,25
8,15,22
8,16,8
8,17,14
8,18,2
8,19,16
8,20,5
8,21,13
8,22,4
8,23,17
8,24,19
9,0,19
9,1,11
9,2,18
9,3,10
9,4,14
9,5,6
9,6,3
9,7,22
9,8,17
9,9,4
9,10,1
9,11,5
9,12,8
9,13,20
9,14,16
9,15,21
9,16,24
9,17,12
9,18,9
9,19,13
9,20,23
9,21,2
9,22,15
9,23,7
9,24,25
10,0,12
10,1,14
10,2,22
10,3,24
10,4,2
10,5,15
10,6,21
10,7,8
10,8,19
10,9,6
10,10,11
10,11,9
10,12,5
10,13,1
10,14,20
10,15,25
10,16,10
10,17,17
10,18,16
10,19,23
10,20,13
10,21,7
10,22,18
10,23,4
10,24,3
11,0,4
11,1,23
11,2,15
11,3,13
11,4,6
11,5,17
11,6,14
11,7,12
11,8,25
11,9,5
11,10,18
11,11,16
11,12,7
11,13,19
11,14,3
11,15,11
11,16,2
11,17,9
11,18,8
11,19,24
11,20,1
11,21,22
11,22,10
11,23,21
11,24,20
12,0,8
12,1,17
12,2,10
12,3,9
12,4,16
12,5,23
12,6,7
12,7,3
12,8,20
12,9,11
12,10,22
12,11,2
12,12,24
12,13,21
12,14,13
12,15,6
12,16,1
12,17,18
12,18,4
12,19,14
12,20,19
12,21,15
12,22,12
12,23,25
12,24,5
13,0,5
13,1,21
13,2,1
13,3,7
13,4,3
13,5,2
13,6,24
13,7,18
13,8,10
13,9,16
13,10,23
13,11,12
13,12,17
13,13,25
13,14,4
13,15,13
13,16,22
13,17,19
13,18,15
13,19,20
13,20,6
13,21,14
13,22,9
13,23,11
13,24,8
14,0,11
14,1,20
14,2,19
14,3,25
14,4,18
14,5,9
14,6,22
14,7,4
14,8,13
14,9,1
14,10,15
14,11,14
14,12,6
14,13,8
14,14,10
14,15,5
14,16,12
14,17,3
14,18,21
14,19,7
14,20,24
14,21,17
14,22,16
14,23,23
14,24,2
15,0,15
15,1,13
15,2,7
15,3,12
15,4,11
15,5,19
15,6,6
15,7,25
15,8,2
15,9,3
15,10,14
15,11,18
15,12,16
15,13,22
15,14,21
15,15,20
15,16,9
15,17,4
15,18,10
15,19,1
15,20,17
15,21,8
15,22,24
15,23,5
15,24,23
16,0,17
16,1,19
16,2,9
16,3,6
16,4,5
16,5,4
16,6,20
16,7,10
16,8,23
16,9,21
16,10,7
16,11,1
16,12,13
16,13,3
16,14,2
16,15,12
16,16,16
16,17,24
16,18,22
16,19,8
16,20,14
16,21,25
16,22,11
16,23,18
16,24,15
17,0,25
17,1,8
17,2,14
17,3,20
17,4,23
17,5,13
17,6,18
17,7,17
17,8,22
17,9,24
17,10,10
17,11,11
17,12,15
17,13,4
17,14,12
17,15,2
17,16,7
17,17,6
17,18,3
17,19,5
17,20,16
17,21,21
17,22,1
17,23,19
17,24,9
18,0,1
18,1,4
18,2,2
18,3,22
18,4,24
18,5,12
18,6,11
18,7,16
18,8,15
18,9,14
18,10,8
18,11,23
18,12,25
18,13,9
18,14,5
18,15,18
18,16,13
18,17,21
18,18,17
18,19,19
18,20,7
18,21,3
18,22,6
18,23,20
18,24,10
19,0,18
19,1,3
19,2,21
19,3,16
19,4,10
19,5,7
19,6,8
19,7,1
19,8,5
19,9,9
19,10,17
19,11,20
19,12,19
19,13,24
19,14,6
19,15,14
19,16,15
19,17,23
19,18,25
19,19,11
19,20,2
19,21,12
19,22,22
19,23,13
19,24,4
20,0,14
20,1,9
20,2,20
20,3,21
20,4,22
20,5,11
20,6,4
20,7,23
20,8,6
20,9,15
20,10,24
20,11,13
20,12,12
20,13,16
20,14,17
20,15,19
20,16,25
20,17,2
20,18,7
20,19,18
20,20,8
20,21,10
20,22,5
20,23,3
20,24,1
21,0,23
21,1,6
21,2,24
21,3,4
21,4,17
21,5,3
21,6,12
21,7,19
21,8,9
21,9,25
21,10,2
21,11,15
21,12,10
21,13,18
21,14,8
21,15,1
21,16,5
21,17,13
21,18,20
21,19,22
21,20,11
21,21,16
21,22,21
21,23,14
21,24,7
22,0,10
22,1,5
22,2,3
22,3,18
22,4,15
22,5,8
22,6,13
22,7,14
22,8,1
