0,0,23
0,1,8
0,2,25
0,3,4
0,4,18
0,5,13
0,6,10
0,7,3
0,8,5
0,9,6
0,10,9
0,11,22
0,12,20
0,13,1
0,14,7
0,15,19
0,16,15
0,17,11
0,18,12
0,19,17
0,20,2
0,21,21
0,22,16
0,23,24
0,24,14
1,0,10
1,1,15
1,2,7
1,3,21
1,4,16
1,5,20
1,6,1
1,7,14
1,8,8
1,9,25
1,10,11
1,11,24
1,12,12
1,13,13
1,14,23
1,15,6
1,16,2
1,17,22
1,18,4
1,19,18
1,20,5
1,21,19
1,22,9
1,23,3
1,24,17
2,0,12
2,1,19
2,2,1
2,3,11
2,4,13
2,5,9
2,6,15
2,7,2
2,8,22
2,9,17
2,10,5
2,11,6
2,12,16
2,13,10
2,14,4
2,15,3
2,16,8
2,17,21
2,18,24
2,19,14
2,20,20
2,21,25
2,22,7
2,23,18
2,24,23
3,0,5
3,1,24
3,2,14
3,3,3
3,4,2
3,5,12
3,6,23
3,7,16
3,8,11
3,9,18
3,10,21
3,11,17
3,12,15
3,13,19
3,14,25
3,15,7
3,16,10
3,17,20
3,18,13
3,19,9
3,20,8
3,21,6
3,22,1
3,23,22
3,24,4
4,0,20
4,1,9
4,2,17
4,3,6
4,4,22
4,5,21
4,6,24
4,7,4
4,8,7
4,9,19
4,10,18
4,11,3
4,12,14
4,13,8
4,14,2
4,15,25
4,16,23
4,17,1
4,18,16
4,19,5
4,20,11
4,21,12
4,22,13
4,23,10
4,24,15
5,0,6
5,1,23
5,2,10
5,3,17
5,4,14
5,5,7
5,6,13
5,7,15
5,8,19
5,9,11
5,10,4
5,11,5
5,12,8
5,13,12
5,14,16
5,15,21
5,16,18
5,17,3
5,18,20
5,19,2
5,20,25
5,21,1
5,22,22
5,23,9
5,24,24
6,0,11
6,1,7
6,2,12
6,3,5
6,4,1
6,5,2
6,6,20
6,7,17
6,8,16
6,9,4
6,10,14
6,11,9
6,12,24
6,13,6
6,14,22
6,15,15
6,16,25
6,17,23
6,18,19
6,19,10
6,20,3
6,21,18
6,22,8
6,23,13
6,24,21
7,0,18
7,1,4
7,2,22
7,3,16
7,4,24
7,5,14
7,6,8
7,7,25
7,8,1
7,9,21
7,10,13
7,11,20
7,12,3
7,13,17
7,14,15
7,15,12
7,16,11
7,17,5
7,18,9
7,19,7
7,20,19
7,21,23
7,22,2
7,23,6
7,24,10
8,0,2
8,1,21
8,2,20
8,3,13
8,4,19
8,5,23
8,6,9
8,7,18
8,8,3
8,9,22
8,10,7
8,11,10
8,12,1
8,13,25
8,14,11
8,15,24
8,16,6
8,17,8
8,18,14
8,19,16
8,20,15
8,21,17
8,22,5
8,23,4
8,24,12
9,0,15
9,1,3
9,2,9
9,3,8
9,4,25
9,5,6
9,6,5
9,7,10
9,8,12
9,9,24
9,10,2
9,11,23
9,12,21
9,13,18
9,14,19
9,15,1
9,16,22
9,17,4
9,18,17
9,19,13
9,20,16
9,21,11
9,22,14
9,23,7
9,24,20
10,0,19
10,1,20
10,2,11
10,3,10
10,4,4
10,5,8
10,6,16
10,7,22
10,8,13
10,9,15
10,10,3
10,11,18
10,12,2
10,13,9
10,14,24
10,15,23
10,16,12
10,17,7
10,18,25
10,19,1
10,20,21
10,21,14
10,22,17
10,23,5
10,24,6
11,0,1
11,1,17
11,2,24
11,3,12
11,4,23
11,5,25
11,6,7
11,7,6
11,8,4
11,9,5
11,10,10
11,11,8
11,12,13
11,13,14
11,14,21
11,15,11
11,16,3
11,17,9
11,18,15
11,19,19
11,20,22
11,21,16
11,22,20
11,23,2
11,24,18
12,0,13
12,1,18
12,2,21
12,3,25
12,4,3
12,5,11
12,6,19
12,7,1
12,8,2
12,9,23
12,10,16
12,11,12
12,12,5
12,13,20
12,14,17
12,15,14
12,16,4
12,17,6
12,18,10
12,19,22
12,20,24
12,21,7
12,22,15
12,23,8
12,24,9
13,0,16
13,1,14
13,2,15
13,3,9
13,4,8
13,5,17
13,6,18
13,7,12
13,8,24
13,9,10
13,10,19
13,11,7
13,12,22
13,13,4
13,14,6
13,15,13
13,16,20
13,17,2
13,18,5
13,19,21
13,20,1
13,21,3
13,22,11
13,23,23
13,24,25
14,0,7
14,1,5
14,2,2
14,3,22
14,4,6
14,5,3
14,6,21
14,7,9
14,8,14
14,9,20
14,10,23
14,11,25
14,12,11
14,13,15
14,14,1
14,15,16
14,16,17
14,17,24
14,18,18
14,19,8
14,20,4
14,21,10
14,22,19
14,23,12
14,24,13
15,0,25
15,1,10
15,2,23
15,3,24
15,4,15
15,5,19
15,6,11
15,7,8
15,8,20
15,9,9
15,10,1
15,11,16
15,12,17
15,13,7
15,14,3
15,15,18
15,16,5
15,17,13
15,18,22
15,19,6
15,20,12
15,21,4
15,22,21
15,23,14
15,24,2
16,0,4
16,1,12
16,2,18
16,3,20
16,4,21
16,5,5
16,6,17
16,7,7
16,8,25
16,9,1
16,10,22
16,11,13
16,12,6
16,13,23
16,14,8
16,15,10
16,16,14
16,17,15
16,18,2
16,19,11
16,20,9
16,21,24
16,22,3
16,23,16
16,24,19
17,0,14
17,1,22
17,2,16
17,3,7
17,4,17
17,5,4
17,6,6
17,7,13
17,8,10
17,9,12
17,10,20
17,11,21
17,12,9
17,13,2
17,14,18
17,15,8
17,16,1
17,17,19
17,18,3
17,19,24
17,20,23
17,21,15
17,22,25
17,23,11
17,24,5
18,0,9
18,1,13
18,2,3
18,3,19
18,4,5
18,5,18
18,6,22
18,7,24
18,8,23
18,9,2
18,10,25
18,11,15
18,12,10
18,13,11
18,14,14
18,15,4
18,16,16
18,17,12
18,18,21
18,19,20
18,20,7
18,21,8
18,22,6
18,23,17
18,24,1
19,0,8
19,1,2
19,2,6
19,3,1
19,4,11
19,5,16
19,6,14
19,7,21
19,8,15
19,9,3
19,10,24
19,11,4
19,12,19
19,13,5
19,14,12
19,15,9
19,16,7
19,17,17
19,18,23
19,19,25
19,20,18
19,21,13
19,22,10
19,23,20
19,24,22
20,0,3
20,1,11
20,2,8
20,3,18
20,4,10
20,5,1
20,6,12
20,7,19
20,8,21
20,9,16
20,10,17
20,11,2
20,12,23
20,13,22
20,14,20
20,15,5
20,16,13
20,17,25
20,18,6
20,19,4
20,20,14
20,21,9
20,22,24
20,23,15
20,24,7
21,0,24
21,1,25
21,2,19
21,3,2
21,4,12
21,5,22
21,6,3
21,7,5
21,8,18
21,9,7
21,10,6
21,11,1
21,12,4
21,13,16
21,14,13
21,15,17
21,16,9
21,17,14
21,18,8
21,19,15
21,20,10
21,21,20
21,22,23
21,23,21
21,24,11
22,0,21
22,1,1
22,2,13
22,3,15
22,4,9
22,5,10
22,6,4
22,7,20
22,8,6
22,9,14
22,10,8
22,11,11
22,12,25
22,13,3
22,14,5
22,15,2
22,16,24
22,17,18
22,18,7
22,19,23
22,20,17
22,21,22
22,22,12
22,23,19
22,24,16
23,0,17
23,1,6
23,2,4
23,3,23
23,4,20
23,5,24
23,6,2
23,7,11
23,8,9
23,9,8
23,10,15
23,11,14
23,12,7
23,13,21
23,14,10
23,15,22
23,16,19
23,17,16
23,18,1
23,19,12
23,20,13
23,21,5
23,22,18
23,23,25
23,24,3
24,0,22
24,1,16
24,2,5
24,3,14
24,4,7
24,5,15
24,6,25
24,7,23
24,8,17
24,9,13
24,10,12
24,11,19
24,12,18
24,13,24
24,14,9
24,15,20
24,16,21
24,17,10
24,18,11
24,19,3
24,20,6
24,21,2
24,22,4
24,23,1
24,24,8
