0,0,5
0,1,1
0,2,16
0,3,15
0,4,11
0,5,20
0,6,19
0,7,8
0,8,12
0,9,2
0,10,22
0,11,14
0,12,25
0,13,9
0,14,4
0,15,17
0,16,23
0,17,18
0,18,7
0,19,21
0,20,13
0,21,24
0,22,10
0,23,3
0,24,6
1,0,7
1,1,22
1,2,10
1,3,13
1,4,20
1,5,5
1,6,23
1,7,9
1,8,4
1,9,14
1,10,21
1,11,19
1,12,24
1,13,17
1,14,12
1,15,6
1,16,25
1,17,3
1,18,16
1,19,11
1,20,2
1,21,15
1,22,8
1,23,1
1,24,18
2,0,18
2,1,6
2,2,21
2,3,25
2,4,19
2,5,10
2,6,13
2,7,22
2,8,17
2,9,3
2,10,5
2,11,7
2,12,2
2,13,15
2,14,1
2,15,9
2,16,24
2,17,4
2,18,8
2,19,14
2,20,23
2,21,11
2,22,12
2,23,20
2,24,16
3,0,24
3,1,9
3,2,8
3,3,3
3,4,17
3,5,6
3,6,16
3,7,25
3,8,15
3,9,18
3,10,11
3,11,20
3,12,23
3,13,10
3,14,13
3,15,2
3,16,12
3,17,19
3,18,1
3,19,22
3,20,4
3,21,21
3,22,14
3,23,7
3,24,5
4,0,4
4,1,12
4,2,14
4,3,2
4,4,23
4,5,7
4,6,21
4,7,11
4,8,1
4,9,24
4,10,16
4,11,18
4,12,3
4,13,8
4,14,6
4,15,15
4,16,13
4,17,5
4,18,20
4,19,10
4,20,9
4,21,17
4,22,22
4,23,19
4,24,25
5,0,12
5,1,2
5,2,3
5,3,1
5,4,8
5,5,25
5,6,6
5,7,19
5,8,24
5,9,5
5,10,18
5,11,9
5,12,22
5,13,7
5,14,11
5,15,4
5,16,21
5,17,15
5,18,23
5,19,17
5,20,10
5,21,16
5,22,20
5,23,13
5,24,14
6,0,22
6,1,17
6,2,13
6,3,16
6,4,9
6,5,23
6,6,4
6,7,1
6,8,18
6,9,20
6,10,14
6,11,3
6,12,21
6,13,12
6,14,24
6,15,11
6,16,19
6,17,10
6,18,25
6,19,7
6,20,5
6,21,2
6,22,6
6,23,8
6,24,15
7,0,19
7,1,23
7,2,5
7,3,4
7,4,10
7,5,8
7,6,11
7,7,14
7,8,13
7,9,15
7,10,25
7,11,2
7,12,16
7,13,1
7,14,17
7,15,20
7,16,22
7,17,6
7,18,3
7,19,12
7,20,18
7,21,7
7,22,24
7,23,21
7,24,9
8,0,25
8,1,18
8,2,7
8,3,6
8,4,24
8,5,3
8,6,10
8,7,2
8,8,9
8,9,21
8,10,20
8,11,23
8,12,15
8,13,19
8,14,5
8,15,1
8,16,8
8,17,16
8,18,14
8,19,13
8,20,22
8,21,4
8,22,11
8,23,17
8,24,12
9,0,15
9,1,14
9,2,20
9,3,11
9,4,21
9,5,17
9,6,12
9,7,7
9,8,16
9,9,22
9,10,8
9,11,6
9,12,4
9,13,13
9,14,10
9,15,5
9,16,18
9,17,24
9,18,9
9,19,2
9,20,1
9,21,25
9,22,19
9,23,23
9,24,3
10,0,1
10,1,24
10,2,9
10,3,7
10,4,3
10,5,4
10,6,25
10,7,5
10,8,14
10,9,17
10,10,15
10,11,22
10,12,19
10,13,11
10,14,20
10,15,16
10,16,2
10,17,8
10,18,13
10,19,6
10,20,12
10,21,18
10,22,23
10,23,10
10,24,21
11,0,17
11,1,15
11,2,22
11,3,14
11,4,6
11,5,2
11,6,3
11,7,13
11,8,20
11,9,19
11,10,1
11,11,16
11,12,8
11,13,24
11,14,18
11,15,7
11,16,10
11,17,12
11,18,21
11,19,23
11,20,25
11,21,9
11,22,5
11,23,4
11,24,11
12,0,20
12,1,13
12,2,19
12,3,12
12,4,5
12,5,18
12,6,15
12,7,16
12,8,23
12,9,10
12,10,4
12,11,21
12,12,7
12,13,6
12,14,2
12,15,25
12,16,9
12,17,17
12,18,11
12,19,24
12,20,14
12,21,8
12,22,3
12,23,22
12,24,1
13,0,8
13,1,21
13,2,18
13,3,23
13,4,16
13,5,9
13,6,22
13,7,24
13,8,11
13,9,1
13,10,10
13,11,17
13,12,12
13,13,5
13,14,25
13,15,3
13,16,20
13,17,14
13,18,4
13,19,19
13,20,7
13,21,6
13,22,15
13,23,2
13,24,13
14,0,11
14,1,4
14,2,2
14,3,10
14,4,25
14,5,12
14,6,8
14,7,6
14,8,21
14,9,7
14,10,23
14,11,13
14,12,9
14,13,3
14,14,14
14,15,22
14,16,5
14,17,1
14,18,15
14,19,18
14,20,20
14,21,19
14,22,16
14,23,24
14,24,17
15,0,23
15,1,19
15,2,12
15,3,21
15,4,7
15,5,13
15,6,24
15,7,4
15,8,10
15,9,6
15,10,3
15,11,8
15,12,1
15,13,22
15,14,16
15,15,14
15,16,11
15,17,25
15,18,18
15,19,5
15,20,17
15,21,20
15,22,9
15,23,15
15,24,2
16,0,6
16,1,16
16,2,1
16,3,18
16,4,22
16,5,15
16,6,20
16,7,23
16,8,2
16,9,9
16,10,24
16,11,12
16,12,5
16,13,25
16,14,19
16,15,8
16,16,17
16,17,13
16,18,10
16,19,4
16,20,11
16,21,3
16,22,21
16,23,14
16,24,7
17,0,13
17,1,20
17,2,17
17,3,5
17,4,15
17,5,22
17,6,1
17,7,12
17,8,19
17,9,16
17,10,2
17,11,4
17,12,11
17,13,14
17,14,23
17,15,21
17,16,7
17,17,9
17,18,24
17,19,3
17,20,6
17,21,10
17,22,25
17,23,18
17,24,8
18,0,9
18,1,10
18,2,4
18,3,8
18,4,2
18,5,11
18,6,14
18,7,18
18,8,3
18,9,25
18,10,7
18,11,15
18,12,17
18,13,20
18,14,21
18,15,12
18,16,6
18,17,23
18,18,22
18,19,16
18,20,19
18,21,1
18,22,13
18,23,5
18,24,24
19,0,3
19,1,11
19,2,25
19,3,24
19,4,14
19,5,21
19,6,7
19,7,17
19,8,5
19,9,8
19,10,6
19,11,10
19,12,13
19,13,18
19,14,9
19,15,19
19,16,15
19,17,20
19,18,2
19,19,1
19,20,16
19,21,22
19,22,4
19,23,12
19,24,23
20,0,10
20,1,7
20,2,6
20,3,19
20,4,13
20,5,16
20,6,2
20,7,21
20,8,8
20,9,23
20,10,9
20,11,24
20,12,14
20,13,4
20,14,15
20,15,18
20,16,1
20,17,11
20,18,5
20,19,20
20,20,3
20,21,12
20,22,17
20,23,25
20,24,22
21,0,2
21,1,5
21,2,24
21,3,22
21,4,4
21,5,1
21,6,9
21,7,20
21,8,25
21,9,13
21,10,17
21,11,11
21,12,10
21,13,21
21,14,3
21,15,23
21,16,16
21,17,7
21,18,12
21,19,15
21,20,8
21,21,14
21,22,18
21,23,6
21,24,19
22,0,14
22,1,3
22,2,15
22,3,9
22,4,18
22,5,19
22,6,5
22,7,10
22,8,7
22,9,11
22,10,12
22,11,25
22,12,6
22,13,23
22,14,22
22,15,24
22,16,4
22,17,2
22,18,17
22,19,8
22,20,21
22,21,13
22,22,1
22,23,16
22,24,20
23,0,21
23,1,8
23,2,11
23,3,20
23,4,1
23,5,14
23,6,17
23,7,15
23,8,6
23,9,12
23,10,13
23,11,5
23,12,18
23,13,16
23,14,7
23,15,10
23,16,3
23,17,22
23,18,19
23,19,25
23,20,24
23,21,23
23,22,2
23,23,9
23,24,4
24,0,16
24,1,25
24,2,23
24,3,17
24,4,12
24,5,24
24,6,18
24,7,3
24,8,22
24,9,4
24,10,19
24,11,1
24,12,20
24,13,2
24,14,8
24,15,13
24,16,14
24,17,21
24,18,6
24,19,9
24,20,15
24,21,5
24,22,7
24,23,11
24,24,10
