0,0,24
0,1,5
0,2,17
0,3,3
0,4,19
0,5,10
0,6,7
0,7,15
0,8,1
0,9,14
0,10,2
0,11,9
0,12,22
0,13,4
0,14,25
0,15,18
0,16,13
0,17,12
0,18,6
0,19,8
0,20,20
0,21,11
0,22,23
0,23,21
0,24,16
1,0,21
1,1,18
1,2,7
1,3,9
1,4,22
1,5,12
1,6,19
1,7,24
1,8,16
1,9,23
1,10,13
1,11,11
1,12,8
1,13,1
1,14,10
1,15,14
1,16,20
1,17,2
1,18,15
1,19,4
1,20,6
1,21,5
1,22,25
1,23,3
1,24,17
2,0,10
2,1,16
2,2,2
2,3,8
2,4,1
2,5,20
2,6,6
2,7,25
2,8,13
2,9,11
2,10,17
2,11,19
2,12,18
2,13,12
2,14,3
2,15,5
2,16,23
2,17,7
2,18,22
2,19,21
2,20,9
2,21,15
2,22,14
2,23,24
2,24,4
3,0,15
3,1,6
3,2,23
3,3,12
3,4,13
3,5,8
3,6,21
3,7,4
3,8,17
3,9,9
3,10,5
3,11,16
3,12,14
3,13,24
3,14,20
3,15,3
3,16,19
3,17,25
3,18,11
3,19,10
3,20,22
3,21,1
3,22,2
3,23,18
3,24,7
4,0,25
4,1,4
4,2,14
4,3,11
4,4,20
4,5,5
4,6,3
4,7,2
4,8,22
4,9,18
4,10,15
4,11,21
4,12,23
4,13,7
4,14,6
4,15,1
4,16,16
4,17,17
4,18,9
4,19,24
4,20,13
4,21,19
4,22,8
4,23,12
4,24,10
5,0,8
5,1,20
5,2,6
5,3,23
5,4,21
5,5,9
5,6,24
5,7,11
5,8,10
5,9,2
5,10,12
5,11,3
5,12,7
5,13,15
5,14,17
5,15,4
5,16,14
5,17,18
5,18,13
5,19,19
5,20,5
5,21,25
5,22,1
5,23,16
5,24,22
6,0,9
6,1,1
6,2,22
6,3,25
6,4,11
6,5,19
6,6,16
6,7,3
6,8,7
6,9,4
6,10,14
6,11,6
6,12,10
6,13,2
6,14,18
6,15,15
6,16,24
6,17,20
6,18,8
6,19,5
6,20,17
6,21,12
6,22,21
6,23,23
6,24,13
7,0,19
7,1,7
7,2,15
7,3,24
7,4,4
7,5,22
7,6,12
7,7,8
7,8,20
7,9,5
7,10,21
7,11,23
7,12,1
7,13,13
7,14,9
7,15,2
7,16,3
7,17,16
7,18,17
7,19,25
7,20,10
7,21,6
7,22,11
7,23,14
7,24,18
8,0,16
8,1,3
8,2,13
8,3,10
8,4,5
8,5,18
8,6,17
8,7,23
8,8,14
8,9,6
8,10,25
8,11,8
8,12,20
8,13,11
8,14,19
8,15,22
8,16,21
8,17,1
8,18,12
8,19,9
8,20,7
8,21,24
8,22,4
8,23,2
8,24,15
9,0,17
9,1,2
9,2,12
9,3,14
9,4,18
9,5,1
9,6,25
9,7,13
9,8,21
9,9,15
9,10,4
9,11,22
9,12,24
9,13,16
9,14,5
9,15,10
9,16,6
9,17,23
9,18,7
9,19,11
9,20,19
9,21,3
9,22,20
9,23,8
9,24,9
10,0,11
10,1,13
10,2,8
10,3,19
10,4,15
10,5,4
10,6,14
10,7,6
10,8,5
10,9,7
10,10,16
10,11,18
10,12,3
10,13,17
10,14,12
10,15,25
10,16,10
10,17,22
10,18,1
10,19,2
10,20,21
10,21,23
10,22,24
10,23,9
10,24,20
11,0,12
11,1,25
11,2,18
11,3,2
11,4,17
11,5,3
11,6,23
11,7,9
11,8,19
11,9,1
11,10,6
11,11,24
11,12,21
11,13,5
11,14,11
11,15,13
11,16,8
11,17,15
11,18,20
11,19,16
11,20,4
11,21,7
11,22,10
11,23,22
11,24,14
12,0,23
12,1,14
12,2,24
12,3,7
12,4,6
12,5,17
12,6,2
12,7,20
12,8,8
12,9,25
12,10,10
12,11,1
12,12,13
12,13,22
12,14,4
12,15,21
12,16,18
12,17,9
12,18,19
12,19,3
12,20,12
12,21,16
12,22,5
12,23,15
12,24,11
13,0,3
13,1,21
13,2,5
13,3,20
13,4,16
13,5,11
13,6,10
13,7,22
13,8,24
13,9,12
13,10,8
13,11,15
13,12,9
13,13,19
13,14,14
13,15,7
13,16,17
13,17,4
13,18,23
13,19,6
13,20,2
13,21,13
13,22,18
13,23,1
13,24,25
14,0,4
