0,0,1
0,1,24
0,2,5
0,3,10
0,4,18
0,5,9
0,6,13
0,7,17
0,8,3
0,9,21
0,10,25
0,11,11
0,12,2
0,13,16
0,14,23
0,15,12
0,16,8
0,17,4
0,18,6
0,19,14
0,20,22
0,21,15
0,22,20
0,23,19
0,24,7
1,0,11
1,1,23
1,2,7
1,3,13
1,4,21
1,5,18
1,6,20
1,7,16
1,8,15
1,9,19
1,10,22
1,11,14
1,12,4
1,13,24
1,14,8
1,15,3
1,16,2
1,17,10
1,18,17
1,19,9
1,20,5
1,21,25
1,22,6
1,23,12
1,24,1
2,0,2
2,1,9
2,2,20
2,3,4
2,4,3
2,5,10
2,6,25
2,7,1
2,8,5
2,9,22
2,10,12
2,11,21
2,12,6
2,13,7
2,14,15
2,15,11
2,16,13
2,17,19
2,18,18
2,19,24
2,20,23
2,21,16
2,22,17
2,23,8
2,24,14
3,0,22
3,1,6
3,2,12
3,3,8
3,4,17
3,5,2
3,6,14
3,7,23
3,8,11
3,9,24
3,10,5
3,11,3
3,12,19
3,13,1
3,14,18
3,15,16
3,16,15
3,17,20
3,18,25
3,19,7
3,20,21
3,21,13
3,22,9
3,23,10
3,24,4
4,0,15
4,1,19
4,2,16
4,3,25
4,4,14
4,5,12
4,6,8
4,7,7
4,8,4
4,9,6
4,10,13
4,11,20
4,12,10
4,13,9
4,14,17
4,15,1
4,16,21
4,17,22
4,18,23
4,19,5
4,20,18
4,21,3
4,22,24
4,23,2
4,24,11
5,0,9
5,1,25
5,2,8
5,3,18
5,4,10
5,5,11
5,6,21
5,7,24
5,8,19
5,9,4
5,10,3
5,11,15
5,12,1
5,13,23
5,14,20
5,15,13
5,16,14
5,17,5
5,18,22
5,19,6
5,20,7
5,21,2
5,22,16
5,23,17
5,24,12
6,0,19
6,1,11
6,2,1
6,3,20
6,4,13
6,5,17
6,6,10
6,7,5
6,8,14
6,9,23
6,10,2
6,11,18
6,12,22
6,13,21
6,14,12
6,15,25
6,16,16
6,17,24
6,18,7
6,19,3
6,20,6
6,21,4
6,22,15
6,23,9
6,24,8
7,0,6
7,1,12
7,2,24
7,3,15
7,4,4
7,5,3
7,6,7
7,7,18
7,8,16
7,9,2
7,10,8
7,11,5
7,12,17
7,13,14
7,14,10
7,15,23
7,16,9
7,17,1
7,18,11
7,19,19
7,20,25
7,21,22
7,22,13
7,23,20
7,24,21
8,0,14
8,1,17
8,2,2
8,3,22
8,4,23
8,5,15
8,6,1
8,7,25
8,8,9
8,9,20
8,10,16
8,11,13
8,12,24
8,13,6
8,14,7
8,15,21
8,16,4
8,17,18
8,18,8
8,19,12
8,20,11
8,21,19
8,22,3
8,23,5
8,24,10
9,0,7
9,1,21
9,2,3
9,3,16
9,4,5
9,5,13
9,6,22
9,7,8
9,8,6
9,9,12
9,10,4
9,11,25
9,12,11
9,13,19
9,14,9
9,15,10
9,16,20
9,17,2
9,18,15
9,19,17
9,20,1
9,21,24
9,22,14
9,23,23
9,24,18
10,0,17
10,1,8
10,2,22
10,3,1
10,4,19
10,5,5
10,6,23
10,7,13
10,8,21
10,9,9
10,10,14
10,11,6
10,12,12
10,13,3
10,14,11
10,15,2
10,16,24
10,17,7
10,18,16
10,19,25
10,20,4
10,21,10
10,22,18
10,23,15
10,24,20
11,0,3
11,1,20
11,2,14
11,3,23
11,4,15
11,5,19
11,6,24
11,7,6
11,8,25
11,9,18
11,10,17
11,11,2
11,12,13
11,13,10
11,14,4
11,15,8
11,16,1
11,17,9
11,18,5
11,19,11
11,20,12
11,21,7
11,22,21
11,23,16
11,24,22
12,0,5
12,1,13
12,2,9
12,3,11
12,4,25
12,5,8
12,6,12
12,7,3
12,8,7
12,9,1
12,10,15
12,11,22
12,12,21
12,13,18
12,14,16
12,15,6
12,16,10
12,17,23
12,18,20
12,19,4
12,20,17
12,21,14
12,22,19
12,23,24
12,24,2
13,0,18
13,1,2
13,2,6
13,3,24
13,4,16
13,5,20
13,6,4
13,7,10
13,8,22
13,9,14
13,10,7
13,11,23
13,12,9
13,13,8
13,14,1
13,15,15
13,16,17
13,17,12
13,18,19
13,19,21
13,20,3
13,21,5
13,22,11
13,23,25
13,24,13
14,0,10
14,1,4
14,2,21
14,3,7
14,4,12
14,5,16
14,6,15
14,7,2
14,8,17
14,9,11
14,10,24
14,11,19
14,12,20
14,13,5
14,14,25
14,15,18
14,16,3
14,17,14
14,18,13
14,19,22
14,20,8
14,21,9
14,22,23
14,23,1
14,24,6
15,0,24
15,1,7
15,2,17
15,3,14
15,4,20
15,5,21
15,6,19
15,7,11
15,8,12
15,9,5
15,10,6
15,11,10
15,12,8
15,13,25
15,14,3
15,15,9
15,16,18
15,17,13
15,18,1
15,19,15
15,20,2
15,21,23
15,22,22
15,23,4
15,24,16
16,0,4
16,1,15
16,2,10
16,3,6
16,4,8
16,5,22
16,6,16
16,7,14
16,8,23
16,9,7
16,10,9
16,11,1
16,12,18
16,13,12
16,14,21
16,15,20
16,16,25
16,17,11
16,18,24
16,19,2
16,20,19
16,21,17
16,22,5
16,23,13
16,24,3
17,0,12
17,1,16
17,2,25
17,3,21
17,4,9
17,5,1
17,6,2
17,7,4
17,8,20
17,9,13
17,10,23
17,11,17
17,12,7
17,13,11
17,14,5
17,15,22
17,16,19
17,17,3
17,18,14
17,19,10
17,20,24
17,21,6
17,22,8
17,23,18
17,24,15
18,0,13
18,1,1
18,2,18
18,3,3
18,4,11
18,5,6
18,6,17
18,7,15
18,8,10
18,9,25
18,10,19
18,11,24
18,12,16
18,13,22
18,14,2
18,15,5
18,16,7
18,17,8
18,18,4
18,19,23
18,20,20
18,21,21
18,22,12
18,23,14
18,24,9
19,0,23
19,1,22
19,2,19
19,3,5
19,4,2
19,5,24
19,6,18
19,7,9
19,8,8
19,9,3
19,10,20
19,11,4
19,12,14
19,13,15
19,14,13
19,15,17
19,16,12
19,17,6
19,18,21
19,19,16
19,20,10
19,21,11
19,22,1
19,23,7
19,24,25
20,0,16
20,1,10
20,2,23
20,3,2
20,4,24
20,5,25
20,6,11
20,7,21
20,8,18
20,9,8
20,10,1
20,11,12
20,12,5
20,13,4
20,14,22
20,15,19
20,16,6
20,17,15
20,18,9
20,19,13
20,20,14
20,21,20
20,22,7
20,23,3
20,24,17
21,0,8
21,1,18
21,2,13
21,3,19
21,4,6
21,5,7
21,6,5
21,7,12
21,8,2
21,9,16
