0,0,14
0,1,4
0,2,25
0,3,5
0,4,20
0,5,21
0,6,1
0,7,16
0,8,22
0,9,12
0,10,24
0,11,10
0,12,18
0,13,15
0,14,13
0,15,6
0,16,23
0,17,8
0,18,19
0,19,7
0,20,2
0,21,9
0,22,3
0,23,11
0,24,17
1,0,2
1,1,1
1,2,11
1,3,13
1,4,22
1,5,17
1,6,9
1,7,18
1,8,8
1,9,19
1,10,20
1,11,3
1,12,6
1,13,7
1,14,23
1,15,25
1,16,14
1,17,15
1,18,24
1,19,21
1,20,16
1,21,12
1,22,5
1,23,10
1,24,4
2,0,16
2,1,15
2,2,24
2,3,21
2,4,10
2,5,2
2,6,23
2,7,3
2,8,4
2,9,6
2,10,17
2,11,25
2,12,14
2,13,12
2,14,9
2,15,1
2,16,22
2,17,5
2,18,11
2,19,20
2,20,19
2,21,7
2,22,18
2,23,8
2,24,13
3,0,7
3,1,19
3,2,12
3,3,6
3,4,3
3,5,14
3,6,24
3,7,13
3,8,5
3,9,10
3,10,16
3,11,1
3,12,11
3,13,21
3,14,8
3,15,2
3,16,9
3,17,17
3,18,18
3,19,4
3,20,15
3,21,22
3,22,25
3,23,23
3,24,20
4,0,8
4,1,23
4,2,17
4,3,18
4,4,9
4,5,20
4,6,25
4,7,7
4,8,15
4,9,11
4,10,5
4,11,22
4,12,19
4,13,2
4,14,4
4,15,3
4,16,12
4,17,10
4,18,13
4,19,16
4,20,14
4,21,1
4,22,6
4,23,24
4,24,21
5,0,9
5,1,8
5,2,1
5,3,7
5,4,4
5,5,16
5,6,18
5,7,23
5,8,13
5,9,2
5,10,22
5,11,17
5,12,10
5,13,5
5,14,25
5,15,19
5,16,6
5,17,24
5,18,20
5,19,12
5,20,3
5,21,21
5,22,15
5,23,14
5,24,11
6,0,19
6,1,6
6,2,20
6,3,12
6,4,17
6,5,22
6,6,15
6,7,8
6,8,25
6,9,21
6,10,2
6,11,11
6,12,24
6,13,1
6,14,3
6,15,13
6,16,7
6,17,14
6,18,16
6,19,18
6,20,9
6,21,10
6,22,4
6,23,5
6,24,23
7,0,5
7,1,2
7,2,21
7,3,10
7,4,18
7,5,3
7,6,12
7,7,17
7,8,11
7,9,9
7,10,6
7,11,23
7,12,8
7,13,19
7,14,14
7,15,15
7,16,25
7,17,4
7,18,1
7,19,22
7,20,20
7,21,16
7,22,24
7,23,13
7,24,7
8,0,3
8,1,16
8,2,15
8,3,14
8,4,25
8,5,10
