0,0,3
0,1,22
0,2,14
0,3,18
0,4,11
0,5,16
0,6,8
0,7,15
0,8,19
0,9,25
0,10,13
0,11,2
0,12,23
0,13,7
0,14,17
0,15,4
0,16,12
0,17,1
0,18,5
0,19,24
0,20,20
0,21,6
0,22,9
0,23,10
0,24,21
1,0,12
1,1,7
1,2,2
1,3,4
1,4,24
1,5,6
1,6,10
1,7,21
1,8,11
1,9,20
1,10,9
1,11,8
1,12,15
1,13,3
1,14,1
1,15,14
1,16,25
1,17,13
1,18,17
1,19,16
1,20,23
1,21,22
1,22,5
1,23,18
1,24,19
2,0,23
2,1,10
2,2,5
2,3,13
2,4,1
2,5,7
2,6,24
2,7,9
2,8,2
2,9,17
2,10,19
2,11,16
2,12,14
2,13,20
2,14,18
2,15,21
2,16,22
2,17,6
2,18,11
2,19,8
2,20,4
2,21,3
2,22,15
2,23,25
2,24,12
3,0,6
3,1,20
3,2,16
3,3,25
3,4,9
3,5,4
3,6,13
3,7,3
3,8,18
3,9,14
3,10,21
3,11,5
3,12,24
3,13,12
3,14,22
3,15,10
3,16,7
3,17,15
3,18,23
3,19,19
3,20,17
3,21,2
3,22,11
3,23,1
3,24,8
4,0,21
4,1,17
4,2,8
4,3,19
4,4,15
4,5,12
4,6,5
4,7,22
4,8,1
4,9,23
4,10,10
4,11,6
4,12,4
4,13,11
4,14,25
4,15,18
4,16,20
4,17,9
4,18,2
4,19,3
4,20,16
4,21,14
4,22,24
4,23,13
4,24,7
5,0,16
5,1,3
5,2,9
5,3,15
5,4,10
5,5,8
5,6,4
5,7,5
5,8,22
5,9,1
5,10,2
5,11,12
5,12,17
5,13,25
5,14,19
5,15,13
5,16,6
5,17,24
5,18,21
5,19,7
5,20,18
5,21,23
5,22,20
5,23,11
5,24,14
6,0,8
6,1,6
6,2,11
6,3,5
6,4,25
6,5,9
6,6,12
6,7,10
6,8,7
6,9,16
6,10,4
6,11,21
6,12,3
6,13,24
6,14,20
6,15,15
6,16,14
6,17,23
6,18,18
6,19,2
6,20,19
6,21,13
6,22,17
6,23,22
6,24,1
7,0,4
7,1,13
7,2,18
7,3,2
7,4,23
7,5,17
7,6,19
7,7,14
7,8,15
7,9,24
7,10,11
7,11,9
7,12,22
7,13,1
7,14,6
7,15,3
7,16,5
7,17,20
7,18,16
7,19,10
7,20,21
7,21,8
7,22,12
7,23,7
7,24,25
8,0,14
8,1,21
8,2,19
8,3,20
8,4,22
8,5,2
8,6,3
8,7,6
8,8,25
8,9,13
8,10,7
8,11,18
8,12,8
8,13,15
8,14,23
8,15,17
8,16,11
8,17,12
8,18,1
8,19,9
8,20,5
8,21,16
8,22,10
8,23,4
8,24,24
9,0,17
9,1,24
9,2,1
9,3,12
9,4,7
9,5,23
9,6,18
9,7,20
9,8,21
9,9,11
9,10,14
9,11,13
9,12,10
9,13,16
9,14,5
9,15,8
9,16,4
9,17,19
9,18,22
9,19,25
9,20,2
9,21,9
9,22,6
9,23,15
9,24,3
10,0,18
10,1,2
10,2,6
10,3,11
10,4,13
10,5,21
10,6,16
10,7,19
10,8,17
10,9,15
10,10,8
10,11,3
10,12,25
10,13,10
10,14,12
10,15,9
10,16,24
10,17,4
10,18,20
10,19,14
10,20,7
10,21,5
10,22,1
10,23,23
10,24,22
11,0,19
11,1,15
11,2,23
11,3,22
11,4,12
11,5,5
11,6,7
11,7,11
11,8,3
11,9,18
11,10,24
11,11,20
11,12,16
11,13,9
11,14,13
11,15,1
11,16,2
11,17,10
11,18,6
11,19,21
11,20,25
11,21,17
11,22,8
11,23,14
11,24,4
12,0,5
12,1,14
12,2,21
12,3,1
12,4,20
12,5,25
12,6,9
12,7,8
12,8,10
12,9,2
12,10,6
12,11,23
12,12,19
12,13,4
12,14,15
12,15,22
12,16,18
12,17,17
12,18,7
12,19,12
12,20,13
12,21,11
12,22,3
12,23,24
12,24,16
13,0,7
13,1,16
13,2,4
13,3,9
13,4,3
13,5,20
13,6,1
13,7,24
13,8,23
13,9,22
13,10,18
13,11,17
13,12,5
13,13,14
13,14,21
13,15,25
13,16,8
13,17,11
13,18,13
13,19,15
13,20,6
13,21,19
13,22,2
13,23,12
13,24,10
14,0,24
14,1,8
14,2,25
14,3,10
14,4,17
14,5,13
14,6,14
14,7,4
14,8,6
14,9,12
14,10,1
14,11,22
14,12,11
14,13,2
14,14,7
14,15,23
14,16,19
14,17,16
14,18,3
14,19,5
14,20,15
14,21,20
14,22,21
14,23,9
14,24,18
15,0,22
15,1,12
15,2,17
15,3,6
15,4,18
15,5,15
15,6,11
15,7,25
15,8,4
15,9,21
15,10,20
15,11,24
15,12,9
15,13,19
15,14,8
15,15,16
15,16,23
15,17,7
15,18,14
15,19,1
15,20,3
15,21,10
15,22,13
15,23,2
15,24,5
16,0,15
16,1,11
16,2,13
16,3,16
16,4,19
16,5,3
16,6,20
16,7,17
16,8,8
16,9,7
16,10,5
16,11,4
16,12,6
16,13,18
16,14,2
16,15,12
16,16,9
16,17,25
16,18,10
16,19,22
16,20,1
16,21,24
16,22,14
16,23,21
16,24,23
17,0,9
17,1,25
17,2,10
17,3,23
17,4,2
17,5,19
17,6,22
17,7,18
17,8,14
17,9,5
17,10,12
17,11,15
17,12,1
17,13,13
17,14,16
17,15,6
17,16,3
17,17,21
17,18,24
17,19,20
17,20,11
17,21,4
17,22,7
17,23,8
17,24,17
18,0,1
18,1,4
18,2,3
18,3,8
18,4,21
18,5,24
18,6,6
18,7,16
18,8,13
18,9,9
18,10,25
18,11,14
18,12,7
18,13,23
18,14,10
18,15,5
18,16,17
18,17,2
18,18,15
18,19,11
18,20,22
18,21,12
18,22,18
18,23,19
18,24,20
19,0,20
19,1,5
19,2,24
19,3,7
19,4,14
19,5,1
19,6,2
19,7,23
19,8,12
19,9,10
19,10,17
19,11,11
19,12,21
19,13,22
19,14,3
19,15,19
19,16,13
19,17,8
19,18,4
19,19,18
19,20,9
19,21,15
19,22,25
19,23,16
19,24,6
20,0,10
20,1,9
20,2,22
20,3,14
20,4,4
20,5,18
20,6,17
20,7,7
20,8,16
20,9,19
20,10,15
20,11,25
20,12,20
20,13,8
20,14,11
20,15,2
20,16,21
20,17,5
20,18,12
20,19,6
20,20,24
20,21,1
20,22,23
20,23,3
20,24,13
21,0,2
21,1,18
21,2,20
21,3,3
21,4,5
21,5,11
21,6,21
21,7,12
21,8,9
21,9,8
21,10,23
21,11,1
21,12,13
21,13,17
21,14,24
21,15,7
21,16,10
21,17,22
21,18,19
21,19,4
21,20,14
21,21,25
21,22,16
21,23,6
21,24,15
22,0,13
22,1,1
22,2,12
22,3,21
22,4,16
22,5,22
22,6,25
22,7,2
22,8,24
22,9,6
22,10,3
22,11,10
22,12,18
22,13,5
22,14,4
22,15,20
22,16,15
22,17,14
22,18,9
22,19,23
22,20,8
22,21,7
22,22,19
22,23,17
22,24,11
23,0,25
23,1,23
23,2,7
23,3,24
23,4,6
23,5,10
23,6,15
23,7,13
23,8,20
23,9,4
23,10,16
23,11,19
23,12,2
23,13,21
23,14,14
23,15,11
23,16,1
23,17,3
23,18,8
23,19,17
23,20,12
23,21,18
23,22,22
23,23,5
23,24,9
24,0,11
24,1,19
24,2,15
24,3,17
24,4,8
24,5,14
24,6,23
24,7,1
24,8,5
24,9,3
24,10,22
24,11,7
24,12,12
24,13,6
24,14,9
24,15,24
24,16,16
24,17,18
24,18,25
24,19,13
24,20,10
24,21,21
24,22,4
24,23,20
24,24,2
