0,0,8
0,1,16
0,2,12
0,3,6
0,4,11
0,5,23
0,6,2
0,7,4
0,8,24
0,9,1
0,10,13
0,11,22
0,12,21
0,13,17
0,14,3
0,15,15
0,16,7
0,17,18
0,18,14
0,19,9
0,20,20
0,21,10
0,22,19
0,23,5
0,24,25
1,0,13
1,1,14
1,2,4
1,3,5
1,4,18
1,5,25
1,6,3
1,7,22
1,8,12
1,9,8
1,10,19
1,11,6
1,12,20
1,13,11
1,14,7
1,15,1
1,16,10
1,17,16
1,18,21
1,19,23
1,20,2
1,21,9
1,22,24
1,23,17
1,24,15
2,0,2
2,1,23
2,2,20
2,3,7
2,4,21
2,5,11
2,6,15
2,7,5
2,8,14
2,9,17
2,10,25
2,11,4
2,12,10
2,13,9
2,14,16
2,15,22
2,16,19
2,17,24
2,18,12
2,19,13
2,20,3
2,21,8
2,22,1
2,23,6
2,24,18
3,0,10
3,1,24
3,2,22
3,3,17
3,4,9
3,5,13
3,6,16
3,7,19
3,8,6
3,9,18
3,10,23
3,11,15
3,12,1
3,13,2
3,14,8
3,15,3
3,16,20
3,17,5
3,18,25
3,19,4
3,20,21
3,21,11
3,22,14
3,23,7
3,24,12
4,0,3
4,1,1
4,2,25
4,3,19
4,4,15
4,5,9
4,6,10
4,7,20
4,8,7
4,9,21
4,10,24
4,11,14
4,12,12
4,13,5
4,14,18
4,15,6
4,16,2
4,17,8
4,18,17
4,19,11
4,20,13
4,21,4
4,22,16
4,23,23
4,24,22
5,0,15
5,1,5
5,2,8
5,3,21
5,4,20
5,5,14
5,6,19
5,7,1
5,8,4
5,9,11
5,10,16
5,11,13
5,12,25
5,13,18
5,14,10
5,15,17
5,16,6
5,17,22
5,18,9
5,19,7
5,20,24
5,21,23
5,22,12
5,23,2
5,24,3
6,0,18
6,1,25
6,2,9
6,3,14
6,4,22
6,5,17
6,6,21
6,7,23
6,8,8
6,9,5
6,10,12
6,11,11
6,12,7
6,13,15
6,14,2
6,15,19
6,16,3
6,17,10
6,18,1
6,19,24
6,20,4
6,21,6
6,22,13
6,23,20
6,24,16
7,0,19
7,1,17
7,2,7
7,3,4
7,4,23
7,5,10
7,6,6
7,7,16
7,8,18
7,9,15
7,10,20
7,11,1
7,12,5
7,13,3
7,14,24
7,15,2
7,16,14
7,17,13
7,18,11
7,19,12
7,20,9
7,21,25
7,22,21
7,23,22
7,24,8
8,0,12
8,1,10
8,2,3
8,3,24
8,4,6
8,5,20
