0,0,24
0,1,10
0,2,5
0,3,12
0,4,7
0,5,13
0,6,6
0,7,23
0,8,21
0,9,18
0,10,3
0,11,9
0,12,8
0,13,2
0,14,14
0,15,17
0,16,25
0,17,16
0,18,19
0,19,1
0,20,15
0,21,4
0,22,11
0,23,22
0,24,20
1,0,6
1,1,25
1,2,20
1,3,4
1,4,22
1,5,14
1,6,15
1,7,3
1,8,17
1,9,24
1,10,12
1,11,7
1,12,11
1,13,18
1,14,19
1,15,13
1,16,9
1,17,5
1,18,2
1,19,21
1,20,1
1,21,23
1,22,16
1,23,10
1,24,8
2,0,14
2,1,1
2,2,15
2,3,18
2,4,13
2,5,22
2,6,12
2,7,8
2,8,4
2,9,16
2,10,17
2,11,23
2,12,10
2,13,5
2,14,25
2,15,24
2,16,3
2,17,20
2,18,7
2,19,11
2,20,6
2,21,21
2,22,9
2,23,2
2,24,19
3,0,23
3,1,9
3,2,3
3,3,2
3,4,21
3,5,11
3,6,25
3,7,1
3,8,7
3,9,19
3,10,16
3,11,24
3,12,15
3,13,20
3,14,4
3,15,10
3,16,8
3,17,22
3,18,6
3,19,14
3,20,12
3,21,13
3,22,5
3,23,18
3,24,17
4,0,19
4,1,16
4,2,8
4,3,11
4,4,17
4,5,2
4,6,10
4,7,20
4,8,5
4,9,9
4,10,1
4,11,13
4,12,21
4,13,22
4,14,6
4,15,12
4,16,15
4,17,18
4,18,23
4,19,4
4,20,3
4,21,25
4,22,24
4,23,14
4,24,7
5,0,5
5,1,24
5,2,19
5,3,23
5,4,20
5,5,4
5,6,13
5,7,7
5,8,14
5,9,11
5,10,25
5,11,16
5,12,17
5,13,8
5,14,12
5,15,18
5,16,1
5,17,10
5,18,22
5,19,2
5,20,9
5,21,6
5,22,21
5,23,3
5,24,15
6,0,12
6,1,15
6,2,22
6,3,10
6,4,14
6,5,9
6,6,21
6,7,19
6,8,16
6,9,2
6,10,18
6,11,1
6,12,23
6,13,7
6,14,24
6,15,6
6,16,13
6,17,25
6,18,3
6,19,8
6,20,17
6,21,20
6,22,4
6,23,11
6,24,5
7,0,1
7,1,18
7,2,25
7,3,17
7,4,2
7,5,5
7,6,20
7,7,22
7,8,12
7,9,6
7,10,10
7,11,3
7,12,9
7,13,15
7,14,11
7,15,7
7,16,4
7,17,21
7,18,16
7,19,23
7,20,24
7,21,19
7,22,8
7,23,13
7,24,14
8,0,16
8,1,11
8,2,7
8,3,6
8,4,4
8,5,8
8,6,23
8,7,18
8,8,15
8,9,3
8,10,2
8,11,5
8,12,20
8,13,13
8,14,21
8,15,19
8,16,24
8,17,9
8,18,14
8,19,17
8,20,25
8,21,12
8,22,22
8,23,1
8,24,10
9,0,3
9,1,13
9,2,9
9,3,21
9,4,8
9,5,1
9,6,24
9,7,17
9,8,25
9,9,10
9,10,19
9,11,4
9,12,6
9,13,14
9,14,22
9,15,20
9,16,11
9,17,12
9,18,15
9,19,5
9,20,23
9,21,2
9,22,18
9,23,7
9,24,16
10,0,21
10,1,20
10,2,6
10,3,5
10,4,19
10,5,23
10,6,16
10,7,11
10,8,1
10,9,8
10,10,22
10,11,14
10,12,4
10,13,9
10,14,3
10,15,15
10,16,2
10,17,17
10,18,24
10,19,12
10,20,13
10,21,10
10,22,7
10,23,25
10,24,18
11,0,11
11,1,3
11,2,13
11,3,16
11,4,12
11,5,25
11,6,4
11,7,24
11,8,9
11,9,15
11,10,20
11,11,17
11,12,7
11,13,21
11,14,2
11,15,5
11,16,22
11,17,19
11,18,10
11,19,18
11,20,8
11,21,1
11,22,14
11,23,23
11,24,6
12,0,10
12,1,22
12,2,17
12,3,8
12,4,23
12,5,18
12,6,14
12,7,13
12,8,3
12,9,5
12,10,24
12,11,6
12,12,25
12,13,19
12,14,15
12,15,1
12,16,21
12,17,7
12,18,11
12,19,20
12,20,16
12,21,9
12,22,2
12,23,12
12,24,4
13,0,7
13,1,4
13,2,1
13,3,15
13,4,24
13,5,6
13,6,2
13,7,10
13,8,19
13,9,17
13,10,11
13,11,8
13,12,16
13,13,12
13,14,18
13,15,9
13,16,14
13,17,23
13,18,13
13,19,25
13,20,5
13,21,22
13,22,3
13,23,20
13,24,21
14,0,25
14,1,2
14,2,18
14,3,14
14,4,9
14,5,12
14,6,7
14,7,21
14,8,22
14,9,20
14,10,5
14,11,10
14,12,13
14,13,1
14,14,23
14,15,8
14,16,16
14,17,3
14,18,4
14,19,6
14,20,19
14,21,11
14,22,17
14,23,15
14,24,24
15,0,22
15,1,14
15,2,10
15,3,7
15,4,15
15,5,19
15,6,17
15,7,5
15,8,20
15,9,4
15,10,21
15,11,12
15,12,3
15,13,25
15,14,8
15,15,23
15,16,18
15,17,11
15,18,1
15,19,13
15,20,2
15,21,16
15,22,6
15,23,24
15,24,9
16,0,4
16,1,23
16,2,12
16,3,19
16,4,16
16,5,24
16,6,8
16,7,15
16,8,10
16,9,14
16,10,6
16,11,18
16,12,5
16,13,11
16,14,9
16,15,25
16,16,20
16,17,2
16,18,17
16,19,22
16,20,7
16,21,3
16,22,1
16,23,21
16,24,13
17,0,9
17,1,8
17,2,21
17,3,3
17,4,25
17,5,16
17,6,18
17,7,6
17,8,23
17,9,22
17,10,4
17,11,2
17,12,1
17,13,17
17,14,13
17,15,14
17,16,19
17,17,24
17,18,12
17,19,7
17,20,20
17,21,15
17,22,10
17,23,5
17,24,11
18,0,2
18,1,6
18,2,24
18,3,13
18,4,1
18,5,7
18,6,9
18,7,12
18,8,11
18,9,21
18,10,23
18,11,20
18,12,22
18,13,16
18,14,10
18,15,4
18,16,5
18,17,15
18,18,8
18,19,3
18,20,18
18,21,14
18,22,19
18,23,17
18,24,25
19,0,18
19,1,17
19,2,11
19,3,20
19,4,5
19,5,3
19,6,1
19,7,2
19,8,13
19,9,25
19,10,14
19,11,15
19,12,19
19,13,24
19,14,7
19,15,21
19,16,10
19,17,6
19,18,9
19,19,16
19,20,22
19,21,8
19,22,12
19,23,4
19,24,23
20,0,15
20,1,19
20,2,4
20,3,22
20,4,6
20,5,21
20,6,5
20,7,9
20,8,18
20,9,7
20,10,8
20,11,11
20,12,24
20,13,23
20,14,1
20,15,3
20,16,12
20,17,13
20,18,20
20,19,10
20,20,14
20,21,17
20,22,25
20,23,16
20,24,2
21,0,13
21,1,12
21,2,16
21,3,1
21,4,10
21,5,17
21,6,11
21,7,25
21,8,24
21,9,23
21,10,7
21,11,19
21,12,2
21,13,4
21,14,20
21,15,22
21,16,6
21,17,14
21,18,5
21,19,9
21,20,21
21,21,18
21,22,15
21,23,8
21,24,3
22,0,17
22,1,21
22,2,23
22,3,25
22,4,11
22,5,20
22,6,3
22,7,16
22,8,6
22,9,12
22,10,15
22,11,22
22,12,14
22,13,10
22,14,5
22,15,2
22,16,7
22,17,8
22,18,18
22,19,19
22,20,4
22,21,24
22,22,13
22,23,9
22,24,1
23,0,8
23,1,5
23,2,14
23,3,24
23,4,3
23,5,10
23,6,22
23,7,4
23,8,2
23,9,13
23,10,9
23,11,25
23,12,18
23,13,6
23,14,17
23,15,16
