0,0,17
0,1,3
0,2,11
0,3,9
0,4,13
0,5,2
0,6,4
0,7,10
0,8,20
0,9,8
0,10,22
0,11,5
0,12,7
0,13,14
0,14,1
0,15,16
0,16,25
0,17,24
0,18,19
0,19,18
0,20,12
0,21,23
0,22,15
0,23,6
0,24,21
1,0,14
1,1,20
1,2,2
1,3,19
1,4,5
1,5,7
1,6,9
1,7,13
1,8,3
1,9,18
1,10,8
1,11,12
1,12,16
1,13,15
1,14,6
1,15,17
1,16,21
1,17,22
1,18,23
1,19,1
1,20,11
1,21,24
1,22,4
1,23,25
1,24,10
2,0,18
2,1,23
2,2,1
2,3,7
2,4,12
2,5,25
2,6,11
2,7,14
2,8,24
2,9,22
2,10,9
2,11,10
2,12,21
2,13,19
2,14,17
2,15,6
2,16,4
2,17,2
2,18,15
2,19,8
2,20,20
2,21,5
2,22,3
2,23,13
2,24,16
3,0,8
3,1,6
3,2,22
3,3,25
3,4,21
3,5,12
3,6,5
3,7,15
3,8,16
3,9,1
3,10,23
3,11,24
3,12,4
3,13,11
3,14,20
3,15,10
3,16,14
3,17,13
3,18,9
3,19,3
3,20,17
3,21,18
3,22,19
3,23,7
3,24,2
4,0,4
4,1,24
4,2,16
4,3,10
4,4,15
4,5,19
4,6,17
4,7,23
4,8,21
4,9,6
4,10,2
4,11,3
4,12,25
4,13,18
4,14,13
4,15,11
4,16,12
4,17,20
4,18,7
4,19,5
4,20,14
4,21,22
4,22,1
4,23,9
4,24,8
5,0,23
5,1,9
5,2,20
5,3,1
5,4,24
5,5,13
5,6,18
5,7,22
5,8,11
5,9,7
5,10,10
5,11,19
5,12,8
5,13,3
5,14,25
5,15,12
5,16,17
5,17,4
5,18,14
5,19,21
5,20,5
5,21,16
5,22,6
5,23,2
5,24,15
6,0,10
6,1,25
6,2,15
6,3,17
6,4,4
6,5,9
6,6,6
6,7,16
6,8,8
6,9,14
6,10,1
6,11,18
6,12,5
6,13,24
6,14,21
6,15,23
6,16,22
6,17,11
6,18,3
6,19,2
6,20,7
6,21,12
6,22,20
6,23,19
6,24,13
7,0,3
7,1,11
7,2,14
7,3,8
7,4,6
7,5,17
7,6,23
7,7,24
7,8,5
7,9,2
7,10,7
7,11,16
7,12,12
7,13,13
7,14,22
7,15,20
7,16,10
7,17,19
7,18,18
7,19,15
7,20,25
7,21,1
7,22,9
7,23,21
7,24,4
8,0,5
8,1,13
8,2,21
8,3,12
8,4,19
8,5,1
8,6,25
8,7,3
8,8,4
8,9,20
8,10,15
8,11,2
8,12,14
8,13,9
8,14,23
8,15,8
8,16,24
8,17,16
8,18,6
8,19,7
8,20,18
8,21,11
8,22,10
8,23,22
8,24,17
9,0,22
9,1,16
9,2,7
9,3,18
9,4,2
9,5,15
9,6,21
9,7,19
9,8,12
9,9,10
9,10,11
9,11,6
9,12,20
9,13,17
9,14,4
9,15,25
9,16,5
9,17,1
9,18,13
9,19,9
9,20,24
9,21,3
9,22,8
9,23,23
9,24,14
10,0,19
10,1,8
10,2,5
10,3,11
10,4,3
10,5,10
10,6,13
10,7,17
10,8,6
10,9,12
10,10,18
10,11,22
10,12,1
10,13,20
10,14,2
10,15,21
10,16,15
10,17,25
10,18,24
10,19,23
10,20,4
10,21,14
10,22,7
10,23,16
10,24,9
11,0,2
11,1,10
11,2,23
11,3,14
11,4,16
11,5,8
11,6,15
11,7,20
11,8,18
11,9,24
11,10,13
11,11,25
11,12,19
11,13,21
11,14,11
11,15,9
11,16,7
11,17,17
11,18,22
11,19,4
11,20,3
11,21,6
11,22,12
11,23,5
11,24,1
12,0,9
12,1,18
12,2,17
12,3,13
12,4,1
12,5,3
12,6,7
12,7,25
12,8,2
12,9,19
12,10,4
12,11,14
12,12,23
12,13,12
12,14,16
12,15,5
12,16,20
12,17,6
12,18,10
12,19,11
12,20,22
12,21,8
12,22,21
12,23,15
12,24,24
13,0,20
13,1,15
13,2,12
13,3,24
13,4,22
13,5,14
13,6,16
13,7,21
13,8,1
13,9,4
13,10,17
13,11,7
13,12,9
13,13,6
13,14,5
13,15,13
13,16,3
13,17,18
13,18,8
13,19,19
13,20,10
13,21,2
13,22,23
13,23,11
13,24,25
14,0,21
14,1,7
14,2,4
14,3,6
14,4,25
14,5,23
14,6,22
14,7,5
14,8,9
14,9,11
14,10,3
14,11,15
14,12,24
14,13,10
14,14,8
14,15,1
14,16,16
14,17,14
14,18,2
14,19,12
14,20,19
14,21,17
14,22,13
14,23,20
14,24,18
15,0,24
15,1,1
15,2,10
15,3,22
15,4,8
15,5,4
15,6,12
15,7,9
15,8,7
15,9,16
15,10,6
