0,0,5
0,1,17
0,2,14
0,3,12
0,4,7
0,5,18
0,6,9
0,7,2
0,8,11
0,9,21
0,10,20
0,11,23
0,12,19
0,13,6
0,14,13
0,15,25
0,16,10
0,17,4
0,18,24
0,19,15
0,20,16
0,21,22
0,22,8
0,23,1
0,24,3
1,0,4
1,1,19
1,2,22
1,3,6
1,4,15
1,5,1
1,6,3
1,7,5
1,8,20
1,9,23
1,10,11
1,11,14
1,12,10
1,13,17
1,14,24
1,15,8
1,16,16
1,17,12
1,18,9
1,19,21
1,20,2
1,21,13
1,22,18
1,23,25
1,24,7
2,0,25
2,1,9
2,2,13
2,3,2
2,4,21
2,5,24
2,6,16
2,7,4
2,8,6
2,9,8
2,10,5
2,11,18
2,12,1
2,13,7
2,14,15
2,15,11
2,16,14
2,17,3
2,18,20
2,19,22
2,20,19
2,21,23
2,22,10
2,23,17
2,24,12
3,0,24
3,1,16
3,2,8
3,3,23
3,4,18
3,5,13
3,6,17
3,7,15
3,8,10
3,9,19
3,10,3
3,11,22
3,12,25
3,13,12
3,14,4
3,15,7
3,16,2
3,17,5
3,18,6
3,19,1
3,20,11
3,21,21
3,22,9
3,23,14
3,24,20
4,0,3
4,1,1
4,2,20
4,3,10
4,4,11
4,5,14
4,6,12
4,7,22
4,8,7
4,9,25
4,10,16
4,11,8
4,12,2
4,13,9
4,14,21
4,15,19
4,16,23
4,17,13
4,18,18
4,19,17
4,20,5
4,21,6
4,22,15
4,23,24
4,24,4
5,0,2
5,1,10
5,2,24
5,3,17
5,4,4
5,5,25
5,6,1
5,7,16
5,8,21
5,9,11
5,10,7
5,11,15
5,12,3
5,13,22
5,14,12
5,15,5
5,16,8
5,17,20
5,18,14
5,19,19
5,20,9
5,21,18
5,22,23
5,23,13
5,24,6
6,0,9
6,1,5
6,2,21
6,3,25
6,4,12
6,5,20
6,6,7
6,7,19
6,8,8
6,9,14
6,10,24
6,11,2
6,12,6
6,13,23
6,14,1
6,15,22
6,16,13
6,17,18
6,18,15
6,19,10
6,20,3
6,21,11
6,22,17
6,23,4
6,24,16
7,0,6
7,1,8
7,2,7
7,3,22
7,4,23
7,5,4
7,6,13
7,7,9
7,8,18
7,9,5
7,10,25
7,11,17
7,12,11
7,13,10
7,14,14
7,15,12
7,16,24
7,17,2
7,18,3
7,19,16
7,20,21
7,21,1
7,22,20
7,23,15
7,24,19
8,0,15
8,1,11
8,2,3
8,3,1
8,4,13
8,5,23
8,6,10
8,7,17
8,8,2
8,9,22
8,10,19
8,11,16
8,12,20
8,13,5
8,14,18
8,15,4
8,16,25
8,17,9
8,18,21
8,19,6
8,20,14
8,21,7
8,22,12
8,23,8
8,24,24
9,0,19
9,1,14
9,2,18
9,3,20
9,4,16
9,5,15
9,6,6
9,7,3
9,8,24
9,9,12
9,10,4
9,11,13
9,12,9
9,13,21
9,14,8
9,15,17
9,16,7
9,17,23
9,18,1
9,19,11
9,20,22
9,21,25
9,22,2
9,23,5
9,24,10
10,0,18
10,1,13
10,2,16
10,3,21
10,4,6
10,5,22
10,6,2
10,7,24
10,8,14
10,9,3
10,10,10
10,11,25
10,12,4
10,13,19
10,14,9
10,15,1
10,16,5
10,17,17
10,18,11
10,19,12
10,20,20
10,21,8
10,22,7
10,23,23
10,24,15
11,0,22
11,1,24
11,2,11
11,3,15
11,4,19
11,5,6
11,6,23
11,7,20
11,8,9
11,9,16
11,10,14
11,11,12
11,12,17
11,13,2
11,14,7
11,15,10
11,16,21
11,17,25
11,18,8
11,19,3
11,20,1
11,21,4
11,22,5
11,23,18
11,24,13
12,0,7
12,1,3
12,2,23
12,3,4
12,4,5
12,5,12
12,6,25
12,7,18
12,8,15
12,9,10
12,10,1
12,11,21
12,12,8
12,13,20
12,14,6
12,15,24
12,16,9
12,17,14
12,18,22
12,19,13
12,20,17
12,21,16
12,22,19
12,23,11
12,24,2
13,0,20
13,1,12
13,2,17
13,3,9
13,4,8
13,5,7
13,6,21
13,7,13
13,8,1
13,9,4
13,10,23
13,11,5
13,12,16
13,13,24
13,14,11
13,15,2
13,16,6
13,17,15
13,18,19
13,19,18
13,20,10
13,21,14
13,22,3
13,23,22
13,24,25
14,0,10
14,1,2
14,2,1
14,3,14
14,4,25
14,5,11
14,6,5
14,7,8
14,8,19
14,9,17
14,10,13
14,11,3
14,12,18
14,13,15
14,14,22
14,15,23
14,16,4
14,17,16
14,18,7
14,19,20
14,20,24
14,21,12
14,22,21
14,23,6
14,24,9
15,0,1
15,1,15
15,2,4
15,3,5
15,4,3
15,5,2
15,6,24
15,7,21
15,8,17
15,9,7
15,10,18
15,11,10
15,12,13
15,13,14
15,14,25
15,15,16
15,16,19
15,17,11
15,18,12
15,19,23
15,20,8
15,21,20
15,22,6
15,23,9
15,24,22
16,0,23
16,1,18
16,2,12
16,3,19
16,4,24
16,5,9
16,6,20
16,7,14
16,8,16
16,9,13
16,10,22
16,11,11
16,12,5
16,13,8
16,14,3
16,15,15
16,16,1
16,17,6
16,18,10
16,19,25
16,20,7
16,21,17
16,22,4
16,23,2
16,24,21
17,0,13
17,1,7
17,2,2
17,3,11
17,4,9
17,5,10
17,6,22
17,7,25
17,8,5
17,9,15
17,10,12
17,11,6
17,12,23
17,13,16
17,14,20
17,15,21
17,16,17
17,17,24
17,18,4
17,19,8
17,20,18
17,21,19
17,22,1
17,23,3
17,24,14
18,0,21
18,1,20
18,2,6
18,3,16
18,4,14
18,5,8
18,6,18
18,7,11
18,8,12
18,9,1
18,10,17
18,11,7
18,12,24
18,13,4
