0,0,13
0,1,22
0,2,5
0,3,16
0,4,3
0,5,4
0,6,20
0,7,7
0,8,6
0,9,24
0,10,18
0,11,11
0,12,1
0,13,23
0,14,10
0,15,12
0,16,19
0,17,25
0,18,14
0,19,17
0,20,21
0,21,9
0,22,15
0,23,2
0,24,8
1,0,10
1,1,2
1,2,11
1,3,20
1,4,9
1,5,23
1,6,14
1,7,8
1,8,16
1,9,21
1,10,4
1,11,6
1,12,12
1,13,19
1,14,17
1,15,5
1,16,18
1,17,13
1,18,15
1,19,24
1,20,25
1,21,3
1,22,1
1,23,22
1,24,7
2,0,7
2,1,4
2,2,12
2,3,23
2,4,24
2,5,9
2,6,2
2,7,25
2,8,15
2,9,19
2,10,16
2,11,13
2,12,8
2,13,3
2,14,14
2,15,21
2,16,6
2,17,10
2,18,22
2,19,1
2,20,17
2,21,18
2,22,11
2,23,20
2,24,5
3,0,14
3,1,6
3,2,18
3,3,15
3,4,17
3,5,5
3,6,22
3,7,1
3,8,11
3,9,13
3,10,2
3,11,7
3,12,25
3,13,21
3,14,9
3,15,3
3,16,23
3,17,8
3,18,4
3,19,20
3,20,19
3,21,24
3,22,12
3,23,10
3,24,16
4,0,19
4,1,8
4,2,25
4,3,1
4,4,21
4,5,17
4,6,12
4,7,10
4,8,3
4,9,18
4,10,22
4,11,5
4,12,24
4,13,20
4,14,15
4,15,2
4,16,9
4,17,7
4,18,16
4,19,11
4,20,13
4,21,4
4,22,14
4,23,6
4,24,23
5,0,17
5,1,18
5,2,15
5,3,22
5,4,12
5,5,11
5,6,3
5,7,2
5,8,21
5,9,6
5,10,5
5,11,8
5,12,13
5,13,9
5,14,25
5,15,1
5,16,16
5,17,20
5,18,23
5,19,4
5,20,10
5,21,7
5,22,19
5,23,24
5,24,14
6,0,24
6,1,10
6,2,4
6,3,25
6,4,20
6,5,1
6,6,7
6,7,16
6,8,5
6,9,14
6,10,23
6,11,3
6,12,2
6,13,22
6,14,19
6,15,6
6,16,11
6,17,21
6,18,8
6,19,18
6,20,9
6,21,12
6,22,13
6,23,15
6,24,17
7,0,8
7,1,13
7,2,3
7,3,14
7,4,5
7,5,24
7,6,23
7,7,18
7,8,4
7,9,12
7,10,20
7,11,17
7,12,16
7,13,7
7,14,1
7,15,19
7,16,10
7,17,9
7,18,25
7,19,15
7,20,2
7,21,6
7,22,21
7,23,11
7,24,22
8,0,9
8,1,19
8,2,1
8,3,6
8,4,11
8,5,10
8,6,8
8,7,13
8,8,17
8,9,25
8,10,21
8,11,24
8,12,15
8,13,4
8,14,18
8,15,14
8,16,7
8,17,22
8,18,12
8,19,2
8,20,3
8,21,23
8,22,5
8,23,16
8,24,20
9,0,16
9,1,23
9,2,21
9,3,7
9,4,2
9,5,15
9,6,19
9,7,22
9,8,9
9,9,20
9,10,10
9,11,14
9,12,11
9,13,12
9,14,6
9,15,24
9,16,5
9,17,17
9,18,3
9,19,13
9,20,4
9,21,25
9,22,8
9,23,1
9,24,18
10,0,4
10,1,16
10,2,7
10,3,9
10,4,13
10,5,6
10,6,15
10,7,14
10,8,24
10,9,22
10,10,19
10,11,25
10,12,20
10,13,2
10,14,12
10,15,8
10,16,17
10,17,1
10,18,18
10,19,3
10,20,11
10,21,10
10,22,23
10,23,5
10,24,21
11,0,3
11,1,15
11,2,24
11,3,2
11,4,18
11,5,25
11,6,21
11,7,23
11,8,1
11,9,8
11,10,13
11,11,9
11,12,6
11,13,11
11,14,5
11,15,16
11,16,20
11,17,4
11,18,7
11,19,10
11,20,12
11,21,22
11,22,17
11,23,14
11,24,19
12,0,23
12,1,17
12,2,19
12,3,5
12,4,8
12,5,3
12,6,13
12,7,20
12,8,12
12,9,4
12,10,24
12,11,18
12,12,10
12,13,1
12,14,7
12,15,22
12,16,14
12,17,15
12,18,11
12,19,21
12,20,16
12,21,2
12,22,6
12,23,25
12,24,9
13,0,20
13,1,1
13,2,6
13,3,21
13,4,10
13,5,18
13,6,11
13,7,17
13,8,7
13,9,5
13,10,3
13,11,23
13,12,22
13,13,14
13,14,16
13,15,25
13,16,2
13,17,19
13,18,9
13,19,12
13,20,15
13,21,8
13,22,24
13,23,4
13,24,13
14,0,22
14,1,11
14,2,14
14,3,12
14,4,25
14,5,16
14,6,9
14,7,19
14,8,10
14,9,2
14,10,8
14,11,4
14,12,17
14,13,15
14,14,21
14,15,23
14,16,13
14,17,5
14,18,24
14,19,6
14,20,7
14,21,20
14,22,3
14,23,18
14,24,1
15,0,11
15,1,5
15,2,2
15,3,8
15,4,23
15,5,21
15,6,16
15,7,24
15,8,20
15,9,9
15,10,15
15,11,1
15,12,3
15,13,18
15,14,13
15,15,7
15,16,4
15,17,12
15,18,6
15,19,19
15,20,22
15,21,14
15,22,10
15,23,17
15,24,25
16,0,21
16,1,7
16,2,17
16,3,18
16,4,19
16,5,13
16,6,6
16,7,11
16,8,25
16,9,10
16,10,12
16,11,16
16,12,14
16,13,8
16,14,22
16,15,9
16,16,1
16,17,24
16,18,20
16,19,23
16,20,5
16,21,15
16,22,2
16,23,3
16,24,4
17,0,15
17,1,9
17,2,20
17,3,13
17,4,22
17,5,14
17,6,17
17,7,3
17,8,2
17,9,23
17,10,7
17,11,19
17,12,21
17,13,6
17,14,4
17,15,10
17,16,25
17,17,11
17,18,5
17,19,8
17,20,1
17,21,16
17,22,18
17,23,12
17,24,24
18,0,1
18,1,12
18,2,10
18,3,24
18,4,14
18,5,19
18,6,18
18,7,4
18,8,22
18,9,7
18,10,11
18,11,20
18,12,5
18,13,25
18,14,2
18,15,13
18,16,15
18,17,3
18,18,17
18,19,16
18,20,8
18,21,21
18,22,9
18,23,23
18,24,6
19,0,25
19,1,3
19,2,16
19,3,4
19,4,6
19,5,12
19,6,1
19,7,5
19,8,8
19,9,15
19,10,17
19,11,10
19,12,9
19,13,24
19,14,23
19,15,18
19,16,22
19,17,2
19,18,21
19,19,14
19,20,20
19,21,13
19,22,7
19,23,19
19,24,11
20,0,6
20,1,25
20,2,23
20,3,11
20,4,7
20,5,20
20,6,5
20,7,12
20,8,13
20,9,3
20,10,1
20,11,22
20,12,4
20,13,17
20,14,24
20,15,15
20,16,21
20,17,18
20,18,10
20,19,9
20,20,14
20,21,19
20,22,16
20,23,8
20,24,2
21,0,12
21,1,14
21,2,9
21,3,17
21,4,15
21,5,22
21,6,24
21,7,21
21,8,18
21,9,1
21,10,25
21,11,2
21,12,7
21,13,16
21,14,8
21,15,20
21,16,3
21,17,23
21,18,19
21,19,5
21,20,6
21,21,11
21,22,4
21,23,13
21,24,10
22,0,5
22,1,21
22,2,8
22,3,3
22,4,1
22,5,2
22,6,4
22,7,6
22,8,19
22,9,16
22,10,9
22,11,12
22,12,23
22,13,10
22,14,20
22,15,11
22,16,24
22,17,14
22,18,13
22,19,22
22,20,18
22,21,17
22,22,25
22,23,7
22,24,15
23,0,2
23,1,24
23,2,22
23,3,19
23,4,4
23,5,7
23,6,10
23,7,15
23,8,14
23,9,11
23,10,6
23,11,21
23,12,18
23,13,13
23,14,3
23,15,17
23,16,8
23,17,16
23,18,1
23,19,25
23,20,23
23,21,5
23,22,20
23,23,9
23,24,12
24,0,18
24,1,20
24,2,13
24,3,10
24,4,16
24,5,8
24,6,25
24,7,9
24,8,23
24,9,17
24,10,14
24,11,15
24,12,19
24,13,5
24,14,11
24,15,4
24,16,12
24,17,6
24,18,2
24,19,7
24,20,24
24,21,1
24,22,22
24,23,21
24,24,3
