0,0,17
0,1,15
0,2,6
0,3,18
0,4,16
0,5,2
0,6,14
0,7,7
0,8,3
0,9,9
0,10,5
0,11,21
0,12,22
0,13,19
0,14,10
0,15,13
0,16,12
0,17,24
0,18,1
0,19,4
0,20,25
0,21,23
0,22,11
0,23,8
0,24,20
1,0,1
1,1,22
1,2,8
1,3,25
1,4,2
1,5,15
1,6,24
1,7,10
1,8,5
1,9,18
1,10,20
1,11,23
1,12,4
1,13,3
1,14,6
1,15,14
1,16,7
1,17,11
1,18,21
1,19,19
1,20,12
1,21,9
1,22,16
1,23,13
1,24,17
2,0,11
2,1,3
2,2,13
2,3,24
2,4,10
2,5,16
2,6,23
2,7,4
2,8,19
2,9,6
2,10,9
2,11,25
2,12,7
2,13,1
2,14,12
2,15,20
2,16,22
2,17,15
2,18,17
2,19,8
2,20,5
2,21,14
2,22,2
2,23,18
2,24,21
3,0,12
3,1,5
3,2,7
3,3,19
3,4,23
3,5,8
3,6,25
3,7,21
3,8,20
3,9,11
3,10,18
3,11,15
3,12,17
3,13,13
3,14,14
3,15,9
3,16,16
3,17,6
3,18,2
3,19,3
3,20,4
3,21,24
3,22,22
3,23,1
3,24,10
4,0,21
4,1,4
4,2,9
4,3,20
4,4,14
4,5,17
4,6,1
4,7,12
4,8,13
4,9,22
4,10,16
4,11,11
4,12,2
4,13,8
4,14,24
4,15,5
4,16,23
4,17,18
4,18,25
4,19,10
4,20,19
4,21,15
4,22,3
4,23,6
4,24,7
5,0,7
5,1,18
5,2,20
5,3,15
5,4,8
5,5,14
5,6,9
5,7,6
5,8,21
5,9,16
5,10,25
5,11,17
5,12,19
5,13,22
5,14,3
5,15,23
5,16,24
5,17,12
5,18,10
5,19,13
5,20,2
5,21,11
5,22,1
5,23,4
5,24,5
6,0,6
6,1,17
6,2,10
6,3,13
6,4,12
6,5,7
6,6,8
6,7,18
6,8,4
6,9,25
6,10,23
6,11,2
6,12,5
6,13,14
6,14,20
6,15,19
6,16,1
6,17,9
6,18,11
6,19,15
6,20,3
6,21,22
6,22,21
6,23,24
6,24,16
7,0,22
7,1,24
7,2,2
7,3,4
7,4,21
7,5,1
7,6,13
7,7,3
7,8,10
7,9,23
7,10,7
7,11,12
7,12,11
7,13,15
7,14,16
7,15,18
7,16,8
7,17,5
7,18,6
7,19,20
7,20,9
7,21,17
7,22,14
7,23,19
7,24,25
8,0,23
8,1,14
8,2,3
8,3,5
8,4,9
8,5,11
8,6,19
8,7,20
8,8,12
8,9,17
8,10,1
8,11,8
8,12,10
8,13,24
8,14,4
8,15,16
8,16,21
8,17,25
8,18,22
8,19,2
8,20,18
8,21,13
8,22,6
8,23,7
8,24,15
9,0,16
9,1,25
9,2,19
9,3,1
9,4,11
9,5,5
9,6,22
9,7,24
9,8,15
9,9,2
9,10,21
9,11,18
9,12,6
9,13,9
9,14,13
9,15,17
9,16,4
9,17,7
9,18,3
9,19,14
9,20,23
9,21,12
9,22,10
9,23,20
9,24,8
10,0,2
10,1,13
10,2,4
10,3,23
10,4,18
10,5,20
10,6,5
10,7,22
10,8,9
10,9,19
10,10,3
10,11,10
10,12,1
10,13,12
10,14,21
10,15,24
10,16,15
10,17,17
10,18,8
10,19,6
10,20,14
10,21,25
10,22,7
10,23,16
10,24,11
11,0,20
11,1,1
11,2,22
11,3,9
11,4,17
11,5,23
11,6,3
11,7,8
11,8,25
11,9,10
11,10,14
11,11,24
11,12,15
11,13,7
11,14,11
11,15,2
11,16,13
11,17,21
11,18,16
11,19,18
11,20,6
11,21,4
11,22,19
11,23,5
11,24,12
12,0,25
12,1,8
12,2,12
12,3,7
12,4,19
12,5,6
12,6,18
12,7,11
12,8,14
12,9,21
12,10,2
12,11,5
12,12,9
12,13,16
12,14,17
12,15,4
12,16,20
12,17,1
12,18,23
12,19,22
12,20,10
12,21,3
12,22,13
12,23,15
12,24,24
13,0,3
13,1,10
13,2,24
13,3,16
13,4,6
13,5,13
13,6,12
13,7,15
13,8,2
13,9,7
13,10,4
13,11,22
13,12,18
13,13,20
13,14,25
13,15,11
13,16,9
13,17,19
13,18,14
13,19,5
13,20,8
13,21,1
13,22,17
13,23,21
13,24,23
14,0,15
14,1,21
14,2,14
14,3,11
14,4,5
14,5,4
14,6,16
14,7,1
14,8,17
14,9,24
14,10,13
14,11,19
14,12,23
14,13,6
14,14,8
14,15,7
14,16,3
14,17,10
14,18,12
14,19,25
14,20,20
14,21,2
14,22,9
14,23,22
14,24,18
15,0,13
15,1,23
15,2,18
15,3,22
15,4,4
15,5,25
15,6,6
15,7,19
15,8,11
15,9,20
15,10,8
15,11,9
15,12,3
15,13,21
15,14,2
15,15,12
15,16,17
15,17,16
15,18,5
15,19,7
15,20,15
15,21,10
15,22,24
15,23,14
15,24,1
16,0,14
16,1,20
16,2,16
16,3,3
16,4,15
16,5,22
16,6,4
16,7,9
16,8,18
16,9,5
16,10,17
16,11,1
16,12,24
16,13,23
16,14,7
16,15,10
16,16,19
16,17,8
16,18,13
16,19,11
16,20,21
16,21,6
16,22,25
16,23,12
16,24,2
17,0,8
17,1,2
17,2,25
17,3,12
17,4,7
17,5,24
17,6,10
17,7,23
17,8,1
17,9,15
17,10,19
17,11,16
17,12,14
17,13,11
17,14,22
17,15,3
17,16,6
17,17,20
17,18,4
17,19,21
17,20,13
17,21,5
17,22,18
17,23,17
17,24,9
18,0,5
18,1,6
18,2,11
18,3,10
18,4,1
18,5,21
18,6,17
18,7,13
18,8,16
18,9,14
18,10,12
18,11,20
18,12,25
18,13,18
18,14,15
18,15,22
18,16,2
18,17,23
18,18,24
18,19,9
18,20,7
18,21,19
18,22,8
18,23,3
18,24,4
19,0,19
19,1,9
19,2,17
19,3,21
19,4,24
19,5,12
19,6,7
19,7,2
19,8,8
19,9,3
19,10,10
19,11,6
19,12,13
19,13,4
19,14,5
19,15,25
19,16,18
19,17,14
19,18,15
19,19,1
19,20,11
19,21,16
19,22,20
19,23,23
19,24,22
20,0,24
20,1,12
20,2,15
20,3,14
20,4,25
20,5,19
20,6,11
20,7,5
20,8,6
20,9,8
20,10,22
20,11,13
20,12,21
20,13,2
20,14,18
20,15,1
20,16,10
20,17,4
20,18,7
20,19,16
20,20,17
20,21,20
20,22,23
20,23,9
20,24,3
21,0,18
21,1,16
21,2,23
21,3,8
21,4,22
21,5,3
21,6,15
21,7,25
21,8,7
21,9,13
21,10,11
21,11,4
21,12,20
21,13,17
21,14,1
21,15,6
21,16,14
21,17,2
21,18,9
21,19,12
21,20,24
21,21,21
21,22,5
21,23,10
21,24,19
22,0,10
22,1,7
22,2,1
22,3,2
22,4,20
22,5,9
22,6,21
22,7,14
22,8,24
22,9,4
22,10,15
22,11,3
22,12,16
22,13,5
22,14,23
22,15,8
22,16,25
22,17,13
22,18,19
22,19,17
22,20,22
22,21,18
22,22,12
22,23,11
22,24,6
23,0,9
23,1,11
23,2,21
23,3,17
23,4,3
23,5,10
23,6,20
23,7,16
23,8,23
23,9,12
23,10,6
23,11,14
23,12,8
23,13,25
23,14,19
23,15,15
23,16,5
23,17,22
23,18,18
23,19,24
23,20,1
23,21,7
23,22,4
23,23,2
23,24,13
24,0,4
24,1,19
24,2,5
24,3,6
24,4,13
24,5,18
24,6,2
24,7,17
24,8,22
24,9,1
24,10,24
24,11,7
24,12,12
24,13,10
24,14,9
24,15,21
24,16,11
24,17,3
24,18,20
24,19,23
24,20,16
24,21,8
24,22,15
24,23,25
24,24,14
