0,0,14
0,1,13
0,2,19
0,3,18
0,4,17
0,5,2
0,6,16
0,7,7
0,8,25
0,9,15
0,10,22
0,11,10
0,12,23
0,13,9
0,14,12
0,15,8
0,16,1
0,17,24
0,18,6
0,19,11
0,20,5
0,21,21
0,22,4
0,23,20
0,24,3
1,0,23
1,1,24
1,2,20
1,3,8
1,4,9
1,5,17
1,6,5
1,7,18
1,8,10
1,9,4
1,10,7
1,11,21
1,12,19
1,13,11
1,14,13
1,15,25
1,16,12
1,17,3
1,18,22
1,19,16
1,20,14
1,21,2
1,22,6
1,23,15
1,24,1
2,0,2
2,1,5
2,2,22
2,3,11
2,4,16
2,5,24
2,6,14
2,7,9
2,8,13
2,9,6
2,10,1
2,11,3
2,12,8
2,13,25
2,14,4
2,15,17
2,16,21
2,17,20
2,18,15
2,19,10
2,20,18
2,21,19
2,22,7
2,23,12
2,24,23
3,0,25
3,1,4
3,2,6
3,3,15
3,4,1
3,5,8
3,6,3
3,7,20
3,8,12
3,9,21
3,10,5
3,11,17
3,12,16
3,13,24
3,14,14
3,15,18
3,16,2
3,17,23
3,18,19
3,19,7
3,20,13
3,21,9
3,22,11
3,23,10
3,24,22
4,0,12
4,1,7
4,2,21
4,3,10
4,4,3
4,5,19
4,6,23
4,7,22
4,8,1
4,9,11
4,10,15
4,11,2
4,12,20
4,13,6
4,14,18
4,15,14
4,16,13
4,17,4
4,18,9
4,19,5
4,20,24
4,21,16
4,22,8
4,23,25
4,24,17
5,0,19
5,1,25
5,2,11
5,3,13
5,4,22
5,5,20
5,6,1
5,7,2
5,8,17
5,9,24
5,10,12
5,11,9
5,12,15
5,13,4
5,14,10
5,15,7
5,16,5
5,17,16
5,18,14
5,19,23
5,20,21
5,21,3
5,22,18
5,23,8
5,24,6
6,0,21
6,1,3
6,2,17
6,3,23
6,4,20
6,5,18
6,6,22
6,7,5
6,8,8
6,9,9
6,10,2
6,11,7
6,12,1
6,13,14
6,14,16
6,15,10
6,16,25
6,17,6
6,18,11
6,19,24
6,20,4
6,21,13
6,22,12
6,23,19
6,24,15
7,0,16
7,1,10
7,2,1
7,3,24
7,4,12
7,5,6
7,6,13
7,7,15
7,8,11
7,9,7
7,10,25
7,11,18
7,12,5
7,13,22
7,14,19
7,15,21
7,16,8
7,17,17
7,18,3
7,19,4
7,20,20
7,21,23
7,22,14
7,23,2
7,24,9
8,0,15
8,1,9
8,2,4
8,3,5
8,4,2
8,5,3
8,6,12
8,7,21
8,8,23
8,9,14
8,10,11
8,11,8
8,12,13
8,13,17
8,14,6
8,15,1
8,16,20
8,17,22
8,18,18
8,19,19
8,20,25
8,21,24
8,22,16
8,23,7
8,24,10
9,0,7
9,1,8
9,2,18
9,3,14
9,4,6
9,5,10
9,6,25
9,7,4
9,8,19
9,9,16
9,10,24
9,11,20
9,12,3
9,13,21
9,14,23
9,15,13
9,16,15
9,17,9
9,18,12
9,19,2
9,20,22
9,21,1
9,22,5
9,23,17
9,24,11
10,0,9
10,1,12
10,2,8
10,3,7
10,4,10
10,5,22
10,6,11
10,7,23
10,8,3
10,9,17
10,10,21
10,11,5
10,12,4
10,13,20
10,14,25
10,15,19
10,16,24
10,17,18
10,18,2
10,19,1
10,20,15
10,21,14
10,22,13
10,23,6
10,24,16
11,0,22
11,1,21
11,2,23
11,3,3
11,4,4
11,5,9
11,6,6
11,7,25
11,8,5
11,9,13
11,10,8
11,11,12
11,12,14
11,13,2
11,14,1
11,15,16
11,16,17
11,17,15
11,18,10
11,19,20
11,20,11
11,21,7
11,22,24
11,23,18
11,24,19
12,0,24
12,1,19
12,2,13
12,3,20
12,4,18
12,5,21
12,6,15
12,7,14
12,8,2
12,9,1
12,10,23
12,11,22
12,12,7
12,13,16
12,14,11
12,15,9
12,16,3
12,17,25
12,18,5
12,19,6
12,20,10
12,21,12
12,22,17
12,23,4
12,24,8
13,0,1
13,1,2
13,2,25
13,3,6
13,4,14
13,5,7
13,6,19
13,7,24
13,8,16
13,9,12
13,10,3
13,11,15
13,12,10
13,13,18
13,14,17
13,15,4
13,16,11
13,17,13
13,18,21
13,19,8
13,20,23
13,21,5
13,22,22
13,23,9
13,24,20
14,0,11
14,1,15
14,2,16
14,3,17
14,4,5
14,5,4
14,6,20
14,7,8
14,8,18
14,9,10
14,10,6
14,11,13
14,12,9
14,13,19
14,14,24
14,15,12
14,16,22
14,17,7
14,18,23
14,19,14
14,20,2
14,21,25
14,22,1
14,23,3
14,24,21
15,0,3
15,1,6
15,2,14
15,3,2
15,4,21
15,5,5
15,6,24
15,7,17
15,8,22
15,9,8
15,10,9
15,11,25
15,12,18
15,13,1
15,14,15
15,15,20
15,16,7
15,17,19
15,18,4
15,19,13
15,20,16
15,21,10
15,22,23
15,23,11
15,24,12
16,0,8
16,1,22
16,2,24
16,3,4
16,4,25
16,5,15
16,6,21
16,7,13
16,8,14
16,9,19
16,10,20
16,11,11
16,12,2
16,13,7
16,14,3
16,15,5
16,16,23
16,17,10
16,18,16
16,19,12
16,20,6
16,21,17
16,22,9
16,23,1
16,24,18
17,0,10
17,1,17
17,2,5
17,3,19
17,4,11
17,5,1
17,6,4
17,7,3
17,8,6
17,9,18
17,10,16
17,11,23
17,12,22
17,13,12
17,14,21
17,15,24
17,16,9
17,17,2
17,18,25
17,19,15
17,20,7
17,21,8
17,22,20
17,23,14
17,24,13
18,0,18
