0,0,11
0,1,6
0,2,22
0,3,14
0,4,15
0,5,4
0,6,9
0,7,5
0,8,23
0,9,13
0,10,3
0,11,24
0,12,7
0,13,10
0,14,12
0,15,16
0,16,17
0,17,20
0,18,19
0,19,21
0,20,25
0,21,2
0,22,8
0,23,18
0,24,1
1,0,25
1,1,5
1,2,10
1,3,13
1,4,20
1,5,2
1,6,11
1,7,17
1,8,16
1,9,24
1,10,19
1,11,18
1,12,14
1,13,6
1,14,15
1,15,22
1,16,1
1,17,3
1,18,9
1,19,8
1,20,21
1,21,12
1,22,23
1,23,4
1,24,7
2,0,12
2,1,21
2,2,9
2,3,16
2,4,1
2,5,22
2,6,20
2,7,3
2,8,10
2,9,19
2,10,17
2,11,5
2,12,4
2,13,8
2,14,13
2,15,2
2,16,7
2,17,18
2,18,25
2,19,23
2,20,24
2,21,14
2,22,11
2,23,6
2,24,15
3,0,8
3,1,24
3,2,4
3,3,7
3,4,19
3,5,25
3,6,21
3,7,18
3,8,14
3,9,12
3,10,1
3,11,16
3,12,2
3,13,23
3,14,22
3,15,11
3,16,6
3,17,10
3,18,5
3,19,15
3,20,20
3,21,3
3,22,13
3,23,17
3,24,9
4,0,18
4,1,23
4,2,2
4,3,3
4,4,17
4,5,7
4,6,1
4,7,8
4,8,6
4,9,15
4,10,25
4,11,21
4,12,11
4,13,9
4,14,20
4,15,12
4,16,24
4,17,14
4,18,4
4,19,13
4,20,16
4,21,5
4,22,19
4,23,10
4,24,22
5,0,2
5,1,4
5,2,21
5,3,17
5,4,10
5,5,18
5,6,13
5,7,20
5,8,8
5,9,7
5,10,24
5,11,19
5,12,6
5,13,14
5,14,1
5,15,23
5,16,25
5,17,5
5,18,12
5,19,16
5,20,22
5,21,9
5,22,15
5,23,11
5,24,3
6,0,5
6,1,1
6,2,18
6,3,12
6,4,22
6,5,19
6,6,3
6,7,10
6,8,11
6,9,21
6,10,9
6,11,4
6,12,23
6,13,2
6,14,17
6,15,14
6,16,15
6,17,13
6,18,6
6,19,24
6,20,7
6,21,25
6,22,20
6,23,16
6,24,8
7,0,19
7,1,13
7,2,14
7,3,25
7,4,7
7,5,15
7,6,16
7,7,24
7,8,2
7,9,23
7,10,21
7,11,12
7,12,8
7,13,20
7,14,18
7,15,3
7,16,9
7,17,11
7,18,22
7,19,4
7,20,6
7,21,10
7,22,17
7,23,1
7,24,5
8,0,24
8,1,20
8,2,11
8,3,15
8,4,23
8,5,12
8,6,5
8,7,6
8,8,25
8,9,9
8,10,22
8,11,3
8,12,10
8,13,7
8,14,16
8,15,19
8,16,8
8,17,1
8,18,21
8,19,17
8,20,13
8,21,4
8,22,2
8,23,14
8,24,18
9,0,16
9,1,3
9,2,8
9,3,6
9,4,9
9,5,14
9,6,4
9,7,1
9,8,22
9,9,17
9,10,13
9,11,25
9,12,15
9,13,11
9,14,5
9,15,20
9,16,10
9,17,2
9,18,18
9,19,7
9,20,23
9,21,19
9,22,12
9,23,24
9,24,21
10,0,9
10,1,15
10,2,16
10,3,5
10,4,25
10,5,3
10,6,23
10,7,19
10,8,18
10,9,2
10,10,10
10,11,22
10,12,20
10,13,1
10,14,4
10,15,21
10,16,13
10,17,12
10,18,24
10,19,11
10,20,17
10,21,7
10,22,14
10,23,8
10,24,6
11,0,7
11,1,22
11,2,6
11,3,11
11,4,14
11,5,1
11,6,15
11,7,16
11,8,5
11,9,8
11,10,23
11,11,2
11,12,24
11,13,12
11,14,9
11,15,25
11,16,19
11,17,4
11,18,17
11,19,10
11,20,18
11,21,20
11,22,3
11,23,21
11,24,13
12,0,23
12,1,10
12,2,13
12,3,20
12,4,24
12,5,21
12,6,7
12,7,12
12,8,4
12,9,6
12,10,16
12,11,8
12,12,18
12,13,17
12,14,11
12,15,9
12,16,14
12,17,22
12,18,3
12,19,1
12,20,5
12,21,15
12,22,25
12,23,19
12,24,2
13,0,4
13,1,18
13,2,17
13,3,8
13,4,21
13,5,10
13,6,14
13,7,11
13,8,13
13,9,20
13,10,6
13,11,7
13,12,3
13,13,19
13,14,25
13,15,15
13,16,2
13,17,23
13,18,16
13,19,5
13,20,12
13,21,22
13,22,1
13,23,9
13,24,24
14,0,1
14,1,2
14,2,3
14,3,19
14,4,12
14,5,9
14,6,24
14,7,22
14,8,17
14,9,25
14,10,14
14,11,15
14,12,13
14,13,5
14,14,21
14,15,8
14,16,20
14,17,6
14,18,7
14,19,18
14,20,10
14,21,11
14,22,4
14,23,23
14,24,16
15,0,15
15,1,17
15,2,25
15,3,24
15,4,11
15,5,20
15,6,6
15,7,23
15,8,9
15,9,22
15,10,7
15,11,1
15,12,19
15,13,4
15,14,3
15,15,10
15,16,18
15,17,21
15,18,8
15,19,14
15,20,2
15,21,13
15,22,16
15,23,5
15,24,12
16,0,3
16,1,16
16,2,23
16,3,21
16,4,8
16,5,5
16,6,19
16,7,4
16,8,24
16,9,18
16,10,11
16,11,14
16,12,12
16,13,15
16,14,2
16,15,6
16,16,22
16,17,9
16,18,13
16,19,20
16,20,1
16,21,17
16,22,7
16,23,25
16,24,10
17,0,10
17,1,14
17,2,20
17,3,18
17,4,13
17,5,16
17,6,8
17,7,2
17,8,12
17,9,3
17,10,5
17,11,9
17,12,22
