0,0,4
0,1,20
0,2,5
0,3,16
0,4,19
0,5,9
0,6,11
0,7,13
0,8,25
0,9,6
0,10,7
0,11,22
0,12,2
0,13,23
0,14,21
0,15,24
0,16,1
0,17,3
0,18,10
0,19,12
0,20,8
0,21,14
0,22,18
0,23,15
0,24,17
1,0,12
1,1,1
1,2,17
1,3,18
1,4,23
1,5,15
1,6,24
1,7,22
1,8,16
1,9,8
1,10,11
1,11,5
1,12,19
1,13,3
1,14,10
1,15,6
1,16,14
1,17,4
1,18,25
1,19,13
1,20,21
1,21,2
1,22,20
1,23,9
1,24,7
2,0,13
2,1,10
2,2,7
2,3,25
2,4,6
2,5,17
2,6,4
2,7,19
2,8,5
2,9,2
2,10,8
2,11,14
2,12,9
2,13,20
2,14,18
2,15,11
2,16,23
2,17,21
2,18,15
2,19,22
2,20,12
2,21,3
2,22,1
2,23,16
2,24,24
3,0,24
3,1,2
3,2,8
3,3,9
3,4,3
3,5,20
3,6,14
3,7,23
3,8,21
3,9,10
3,10,1
3,11,4
3,12,13
3,13,12
3,14,15
3,15,7
3,16,18
3,17,17
3,18,16
3,19,5
3,20,22
3,21,11
3,22,25
3,23,19
3,24,6
4,0,22
4,1,21
4,2,11
4,3,14
4,4,15
4,5,1
4,6,3
4,7,7
4,8,18
4,9,12
4,10,16
4,11,17
4,12,25
4,13,24
4,14,6
4,15,8
4,16,9
4,17,19
4,18,20
4,19,2
4,20,23
4,21,5
4,22,10
4,23,13
4,24,4
5,0,25
5,1,16
5,2,24
5,3,21
5,4,13
5,5,14
5,6,23
5,7,2
5,8,19
5,9,22
5,10,9
5,11,1
5,12,3
5,13,4
5,14,5
5,15,15
5,16,12
5,17,7
5,18,6
5,19,8
5,20,18
5,21,10
5,22,17
5,23,20
5,24,11
6,0,3
6,1,8
6,2,19
6,3,11
6,4,10
6,5,5
6,6,21
6,7,6
6,8,12
6,9,13
6,10,15
6,11,25
6,12,24
6,13,18
6,14,22
6,15,16
6,16,20
6,17,9
6,18,4
6,19,17
6,20,7
6,21,23
6,22,14
6,23,2
6,24,1
7,0,7
7,1,18
7,2,15
7,3,2
7,4,9
7,5,3
7,6,10
7,7,8
7,8,1
7,9,4
7,10,20
7,11,21
7,12,6
7,13,17
7,14,23
7,15,22
7,16,11
7,17,5
7,18,13
7,19,14
7,20,24
7,21,25
7,22,19
7,23,12
7,24,16
8,0,23
8,1,6
8,2,4
8,3,5
8,4,12
8,5,7
8,6,20
8,7,9
8,8,17
8,9,18
8,10,10
8,11,2
8,12,11
8,13,16
8,14,14
8,15,25
8,16,24
8,17,1
8,18,3
8,19,19
8,20,15
8,21,22
8,22,8
8,23,21
8,24,13
9,0,1
9,1,22
9,2,20
9,3,17
9,4,14
9,5,16
9,6,25
9,7,24
9,8,15
9,9,11
9,10,13
9,11,8
9,12,7
9,13,19
9,14,12
9,15,10
9,16,2
9,17,23
9,18,18
9,19,21
9,20,4
9,21,9
9,22,5
9,23,6
9,24,3
10,0,11
10,1,19
10,2,1
10,3,7
10,4,25
10,5,8
10,6,2
10,7,10
10,8,23
10,9,5
10,10,18
10,11,12
10,12,20
10,13,21
10,14,4
10,15,3
10,16,15
10,17,13
10,18,14
10,19,9
10,20,6
10,21,16
10,22,24
10,23,17
10,24,22
11,0,16
11,1,9
11,2,6
11,3,10
11,4,2
11,5,22
11,6,17
11,7,18
11,8,24
11,9,20
11,10,3
11,11,15
11,12,5
11,13,8
11,14,7
11,15,1
11,16,25
11,17,11
11,18,21
11,19,4
11,20,13
11,21,19
11,22,12
11,23,14
11,24,23
12,0,20
12,1,17
12,2,23
12,3,3
12,4,4
12,5,19
12,6,9
12,7,15
12,8,11
12,9,16
12,10,14
12,11,13
12,12,10
12,13,22
12,14,1
12,15,12
12,16,7
12,17,6
12,18,5
12,19,24
12,20,2
12,21,18
12,22,21
12,23,25
12,24,8
13,0,14
13,1,13
13,2,12
13,3,22
13,4,5
13,5,21
13,6,7
13,7,25
13,8,4
13,9,3
13,10,6
13,11,19
13,12,23
13,13,2
13,14,24
13,15,18
13,16,8
13,17,16
13,18,17
13,19,20
13,20,1
13,21,15
13,22,9
13,23,11
13,24,10
14,0,8
14,1,24
14,2,21
14,3,15
14,4,18
14,5,6
14,6,13
14,7,12
14,8,14
14,9,1
14,10,17
14,11,9
14,12,16
14,13,25
14,14,11
14,15,2
14,16,10
14,17,22
14,18,19
14,19,23
14,20,5
14,21,4
14,22,7
14,23,3
14,24,20
15,0,15
15,1,5
15,2,18
15,3,23
15,4,7
15,5,24
15,6,6
15,7,16
15,8,9
15,9,19
15,10,22
15,11,11
15,12,17
15,13,10
15,14,20
15,15,13
15,16,4
15,17,14
15,18,1
15,19,3
15,20,25
15,21,12
15,22,2
15,23,8
15,24,21
16,0,6
16,1,14
16,2,9
16,3,24
16,4,21
16,5,2
16,6,5
16,7,20
16,8,3
16,9,17
16,10,25
16,11,18
16,12,8
16,13,13
16,14,16
16,15,23
16,16,22
16,17,15
16,18,12
16,19,11
16,20,10
16,21,1
16,22,4
16,23,7
16,24,19
17,0,10
17,1,4
17,2,16
17,3,13
17,4,1
17,5,11
17,6,12
17,7,14
17,8,22
17,9,25
17,10,21
17,11,7
17,12,15
17,13,5
17,14,2
17,15,17
17,16,19
17,17,8
17,18,24
17,19,6
17,20,9
17,21,20
17,22,3
17,23,23
17,24,18
18,0,19
18,1,12
18,2,25
18,3,20
18,4,11
18,5,18
18,6,8
18,7,4
18,8,7
18,9,23
18,10,24
18,11,6
18,12,14
18,13,1
18,14,3
18,15,9
18,16,21
18,17,10
18,18,2
18,19,16
18,20,17
18,21,13
18,22,15
18,23,22
18,24,5
19,0,2
19,1,3
19,2,22
19,3,8
19,4,17
19,5,13
19,6,15
19,7,1
19,8,10
19,9,21
19,10,12
19,11,23
19,12,4
19,13,9
19,14,19
19,15,20
19,16,5
19,17,18
19,18,7
19,19,25
19,20,16
19,21,6
19,22,11
19,23,24
19,24,14
20,0,5
20,1,15
20,2,13
20,3,1
20,4,16
20,5,25
20,6,22
20,7,3
20,8,20
20,9,14
20,10,19
20,11,10
20,12,12
20,13,7
20,14,17
20,15,21
20,16,6
20,17,24
20,18,9
20,19,18
20,20,11
20,21,8
20,22,23
20,23,4
20,24,2
21,0,17
21,1,25
21,2,2
21,3,19
21,4,8
21,5,4
21,6,1
21,7,21
21,8,13
21,9,7
21,10,23
21,11,16
21,12,22
21,13,15
21,14,9
21,15,5
21,16,3
21,17,20
21,18,11
21,19,10
21,20,14
21,21,24
21,22,6
21,23,18
21,24,12
22,0,18
22,1,23
22,2,10
22,3,6
22,4,24
22,5,12
22,6,16
22,7,11
22,8,8
22,9,9
22,10,4
22,11,20
22,12,21
22,13,14
22,14,25
22,15,19
22,16,17
22,17,2
22,18,22
22,19,1
22,20,3
22,21,7
22,22,13
22,23,5
22,24,15
23,0,9
23,1,11
23,2,3
23,3,4
23,4,22
23,5,10
23,6,19
23,7,17
23,8,2
23,9,15
23,10,5
23,11,24
23,12,18
23,13,6
23,14,8
23,15,14
23,16,13
23,17,12
23,18,23
23,19,7
23,20,20
23,21,21
23,22,16
23,23,1
23,24,25
24,0,21
24,1,7
24,2,14
24,3,12
24,4,20
24,5,23
24,6,18
24,7,5
24,8,6
24,9,24
24,10,2
24,11,3
24,12,1
24,13,11
24,14,13
24,15,4
24,16,16
24,17,25
24,18,8
24,19,15
24,20,19
24,21,17
24,22,22
24,23,10
24,24,9
