0,0,16
0,1,3
0,2,7
0,3,18
0,4,22
0,5,14
0,6,25
0,7,8
0,8,17
0,9,12
0,10,24
0,11,23
0,12,9
0,13,11
0,14,2
0,15,6
0,16,19
0,17,13
0,18,20
0,19,5
0,20,1
0,21,10
0,22,4
0,23,15
0,24,21
1,0,9
1,1,14
1,2,15
1,3,21
1,4,10
1,5,13
1,6,19
1,7,11
1,8,5
1,9,2
1,10,22
1,11,8
1,12,6
1,13,1
1,14,4
1,15,7
1,16,3
1,17,23
1,18,17
1,19,16
1,20,18
1,21,12
1,22,25
1,23,20
1,24,24
2,0,2
2,1,8
2,2,6
2,3,20
2,4,5
2,5,16
2,6,4
2,7,15
2,8,3
2,9,10
2,10,13
2,11,21
2,12,12
2,13,25
2,14,17
2,15,24
2,16,22
2,17,1
2,18,14
2,19,18
2,20,23
2,21,11
2,22,7
2,23,19
2,24,9
3,0,11
3,1,1
3,2,23
3,3,13
3,4,17
3,5,24
3,6,21
3,7,7
3,8,20
3,9,9
3,10,3
3,11,18
3,12,14
3,13,19
3,14,15
3,15,10
3,16,8
3,17,4
3,18,12
3,19,25
3,20,22
3,21,5
3,22,2
3,23,16
3,24,6
4,0,19
4,1,25
4,2,24
4,3,4
4,4,12
4,5,1
4,6,23
4,7,18
4,8,22
4,9,6
4,10,10
4,11,7
4,12,20
4,13,5
4,14,16
4,15,11
4,16,9
4,17,2
4,18,15
4,19,21
4,20,17
4,21,3
4,22,8
4,23,13
4,24,14
5,0,1
5,1,22
5,2,9
5,3,14
5,4,23
5,5,17
5,6,3
5,7,5
5,8,13
5,9,11
5,10,18
5,11,20
5,12,25
5,13,16
5,14,12
5,15,4
5,16,15
5,17,21
5,18,24
5,19,8
5,20,6
5,21,7
5,22,19
5,23,10
5,24,2
6,0,25
6,1,20
6,2,4
6,3,6
6,4,16
6,5,7
6,6,1
6,7,22
6,8,15
6,9,18
6,10,19
6,11,2
6,12,10
6,13,14
6,14,21
6,15,12
6,16,13
6,17,9
6,18,5
6,19,17
6,20,24
6,21,23
6,22,3
6,23,11
6,24,8
7,0,15
7,1,18
7,2,3
7,3,7
7,4,13
7,5,19
7,6,10
7,7,20
7,8,25
7,9,23
7,10,4
7,11,11
7,12,8
7,13,9
7,14,24
7,15,14
7,16,2
7,17,22
7,18,6
7,19,1
7,20,21
7,21,17
7,22,16
7,23,12
7,24,5
8,0,5
8,1,2
8,2,21
8,3,11
8,4,24
8,5,12
8,6,16
8,7,6
8,8,8
8,9,14
8,10,15
8,11,13
8,12,22
8,13,17
8,14,7
8,15,20
8,16,23
8,17,10
8,18,3
8,19,19
8,20,25
8,21,1
8,22,9
8,23,18
8,24,4
9,0,10
9,1,17
9,2,19
9,3,12
9,4,8
9,5,21
9,6,9
9,7,24
9,8,2
9,9,4
9,10,23
9,11,6
9,12,5
9,13,3
9,14,1
9,15,25
9,16,18
9,17,16
9,18,7
9,19,11
9,20,13
9,21,15
9,22,14
9,23,22
9,24,20
10,0,3
10,1,24
10,2,10
10,3,8
10,4,15
10,5,2
10,6,18
10,7,14
10,8,23
10,9,16
10,10,17
10,11,22
10,12,13
10,13,7
10,14,20
10,15,5
10,16,6
10,17,12
10,18,25
10,19,4
10,20,11
10,21,21
10,22,1
