0,0,10
0,1,1
0,2,8
0,3,11
0,4,21
0,5,24
0,6,20
0,7,7
0,8,25
0,9,6
0,10,3
0,11,16
0,12,23
0,13,19
0,14,14
0,15,15
0,16,4
0,17,18
0,18,13
0,19,5
0,20,2
0,21,12
0,22,17
0,23,9
0,24,22
1,0,16
1,1,5
1,2,22
1,3,13
1,4,24
1,5,9
1,6,23
1,7,12
1,8,10
1,9,11
1,10,17
1,11,4
1,12,21
1,13,8
1,14,15
1,15,6
1,16,3
1,17,7
1,18,2
1,19,25
1,20,1
1,21,14
1,22,18
1,23,19
1,24,20
2,0,7
2,1,2
2,2,12
2,3,9
2,4,15
2,5,14
2,6,19
2,7,13
2,8,4
2,9,16
2,10,18
2,11,25
2,12,24
2,13,5
2,14,22
2,15,11
2,16,17
2,17,20
2,18,10
2,19,1
2,20,3
2,21,21
2,22,8
2,23,6
2,24,23
3,0,3
3,1,6
3,2,25
3,3,18
3,4,14
3,5,5
3,6,8
3,7,17
3,8,22
3,9,1
3,10,9
3,11,10
3,12,7
3,13,2
3,14,20
3,15,23
3,16,12
3,17,21
3,18,19
3,19,24
3,20,13
3,21,4
3,22,15
3,23,11
3,24,16
4,0,20
4,1,19
4,2,17
4,3,4
4,4,23
4,5,3
4,6,15
4,7,18
4,8,21
4,9,2
4,10,1
4,11,6
4,12,11
4,13,12
4,14,13
4,15,16
4,16,9
4,17,22
4,18,8
4,19,14
4,20,24
4,21,7
4,22,5
4,23,10
4,24,25
5,0,12
5,1,21
5,2,24
5,3,16
5,4,9
5,5,10
5,6,17
5,7,25
5,8,23
5,9,18
5,10,14
5,11,15
5,12,8
5,13,3
5,14,19
5,15,22
5,16,5
5,17,4
5,18,1
5,19,20
5,20,11
5,21,6
5,22,7
5,23,13
5,24,2
6,0,14
6,1,18
6,2,7
6,3,15
6,4,11
6,5,21
6,6,3
6,7,4
6,8,5
6,9,22
6,10,12
6,11,23
6,12,25
6,13,20
6,14,16
6,15,13
6,16,2
6,17,8
6,18,6
6,19,10
6,20,19
6,21,1
6,22,9
6,23,24
6,24,17
7,0,8
7,1,22
7,2,19
7,3,1
7,4,25
7,5,15
7,6,11
7,7,2
7,8,6
7,9,7
7,10,10
7,11,24
7,12,5
7,13,13
7,14,17
7,15,9
7,16,14
7,17,3
7,18,16
7,19,23
7,20,12
7,21,20
7,22,4
7,23,21
7,24,18
8,0,17
8,1,23
8,2,20
8,3,2
8,4,10
8,5,13
8,6,24
8,7,1
8,8,14
8,9,8
8,10,4
8,11,22
8,12,9
8,13,21
8,14,6
8,15,18
8,16,11
8,17,12
8,18,7
8,19,19
8,20,5
8,21,16
8,22,25
8,23,3
8,24,15
9,0,13
9,1,3
9,2,6
9,3,5
9,4,4
9,5,20
9,6,9
9,7,19
9,8,16
9,9,12
9,10,11
9,11,1
9,12,2
9,13,18
9,14,7
9,15,25
9,16,24
9,17,15
9,18,17
9,19,21
9,20,10
