0,0,4
0,1,22
0,2,2
0,3,11
0,4,25
0,5,1
0,6,8
0,7,15
0,8,16
0,9,6
0,10,3
0,11,20
0,12,19
0,13,7
0,14,18
0,15,5
0,16,23
0,17,12
0,18,14
0,19,9
0,20,24
0,21,21
0,22,17
0,23,13
0,24,10
1,0,23
1,1,1
1,2,17
1,3,24
1,4,7
1,5,12
1,6,10
1,7,19
1,8,5
1,9,25
1,10,8
1,11,21
1,12,22
1,13,14
1,14,15
1,15,13
1,16,16
1,17,2
1,18,6
1,19,20
1,20,18
1,21,9
1,22,11
1,23,4
1,24,3
2,0,5
2,1,16
2,2,3
2,3,8
2,4,15
2,5,20
2,6,9
2,7,7
2,8,2
2,9,13
2,10,12
2,11,11
2,12,10
2,13,17
2,14,4
2,15,25
2,16,19
2,17,21
2,18,18
2,19,24
2,20,14
2,21,1
2,22,22
2,23,23
2,24,6
3,0,10
3,1,19
3,2,21
3,3,20
3,4,6
3,5,18
3,6,11
3,7,14
3,8,24
3,9,17
3,10,23
3,11,13
3,12,9
3,13,5
3,14,16
3,15,8
3,16,22
3,17,4
3,18,3
3,19,1
3,20,7
3,21,2
3,22,25
3,23,15
3,24,12
4,0,14
4,1,9
4,2,18
4,3,12
4,4,13
4,5,3
4,6,22
4,7,21
4,8,23
4,9,4
4,10,1
4,11,25
4,12,6
4,13,2
4,14,24
4,15,17
4,16,11
4,17,7
4,18,10
4,19,15
4,20,20
4,21,8
4,22,5
4,23,19
4,24,16
5,0,17
5,1,23
5,2,11
5,3,5
5,4,20
5,5,8
5,6,4
5,7,16
5,8,25
5,9,21
5,10,2
5,11,14
5,12,3
5,13,24
5,14,13
5,15,19
5,16,1
5,17,10
5,18,15
5,19,12
5,20,6
5,21,22
5,22,7
5,23,18
5,24,9
6,0,8
6,1,3
6,2,10
6,3,9
6,4,16
6,5,7
6,6,19
6,7,5
6,8,1
6,9,15
6,10,4
6,11,23
6,12,20
6,13,25
6,14,6
6,15,21
6,16,14
6,17,18
6,18,13
6,19,22
6,20,17
6,21,11
6,22,12
6,23,24
6,24,2
7,0,22
7,1,7
7,2,13
7,3,4
7,4,18
7,5,10
7,6,24
7,7,20
7,8,14
7,9,23
7,10,5
7,11,16
7,12,8
7,13,11
7,14,12
7,15,9
7,16,17
7,17,3
7,18,2
7,19,6
7,20,25
7,21,19
7,22,1
7,23,21
7,24,15
8,0,6
8,1,24
8,2,14
8,3,19
8,4,1
8,5,9
8,6,2
8,7,12
8,8,17
8,9,3
8,10,22
8,11,18
8,12,7
8,13,15
8,14,21
8,15,4
8,16,25
8,17,11
8,18,20
8,19,5
8,20,13
8,21,23
8,22,10
8,23,16
8,24,8
9,0,15
9,1,2
9,2,12
9,3,25
9,4,21
9,5,22
9,6,13
9,7,6
9,8,18
9,9,11
9,10,17
9,11,10
9,12,1
9,13,9
9,14,19
9,15,24
9,16,7
9,17,16
9,18,23
9,19,8
9,20,5
9,21,3
9,22,4
9,23,14
9,24,20
10,0,16
10,1,20
10,2,6
10,3,13
10,4,10
10,5,19
10,6,17
10,7,24
10,8,7
10,9,2
10,10,11
10,11,4
10,12,12
10,13,18
10,14,14
10,15,1
10,16,15
10,17,9
10,18,21
10,19,25
10,20,8
10,21,5
10,22,23
10,23,3
10,24,22
11,0,19
11,1,25
11,2,7
11,3,1
11,4,23
11,5,6
11,6,16
11,7,18
11,8,15
11,9,10
11,10,21
11,11,17
11,12,24
11,13,20
11,14,8
11,15,2
11,16,5
11,17,14
11,18,22
11,19,3
11,20,9
11,21,12
11,22,13
11,23,11
11,24,4
12,0,24
12,1,14
12,2,22
12,3,17
12,4,4
12,5,5
12,6,21
12,7,25
12,8,3
12,9,12
12,10,19
12,11,6
12,12,2
12,13,16
12,14,9
12,15,20
12,16,8
12,17,23
12,18,11
12,19,13
12,20,15
12,21,10
12,22,18
12,23,1
12,24,7
13,0,2
13,1,5
13,2,9
13,3,18
13,4,11
13,5,13
13,6,14
13,7,4
13,8,22
13,9,8
13,10,10
13,11,1
13,12,15
13,13,3
13,14,23
13,15,7
13,16,12
13,17,19
13,18,16
13,19,17
13,20,21
13,21,24
13,22,6
13,23,20
13,24,25
14,0,12
14,1,21
14,2,15
14,3,3
14,4,8
14,5,11
14,6,1
14,7,23
