0,0,4
0,1,8
0,2,18
0,3,5
0,4,1
0,5,24
0,6,25
0,7,14
0,8,23
0,9,9
0,10,11
0,11,16
0,12,15
0,13,2
0,14,3
0,15,10
0,16,13
0,17,20
0,18,12
0,19,6
0,20,22
0,21,21
0,22,17
0,23,7
0,24,19
1,0,13
1,1,14
1,2,22
1,3,16
1,4,7
1,5,18
1,6,11
1,7,1
1,8,12
1,9,6
1,10,10
1,11,20
1,12,19
1,13,21
1,14,9
1,15,3
1,16,17
1,17,8
1,18,15
1,19,25
1,20,2
1,21,5
1,22,24
1,23,4
1,24,23
2,0,10
2,1,21
2,2,9
2,3,25
2,4,12
2,5,20
2,6,8
2,7,13
2,8,15
2,9,16
2,10,5
2,11,24
2,12,7
2,13,17
2,14,23
2,15,22
2,16,19
2,17,11
2,18,2
2,19,4
2,20,14
2,21,3
2,22,1
2,23,6
2,24,18
3,0,11
3,1,3
3,2,19
3,3,6
3,4,24
3,5,22
3,6,21
3,7,7
3,8,2
3,9,17
3,10,14
3,11,4
3,12,13
3,13,25
3,14,18
3,15,16
3,16,23
3,17,1
3,18,5
3,19,9
3,20,10
3,21,15
3,22,8
3,23,20
3,24,12
4,0,2
4,1,15
4,2,20
4,3,23
4,4,17
4,5,4
4,6,5
4,7,3
4,8,10
4,9,19
4,10,12
4,11,8
4,12,22
4,13,6
4,14,1
4,15,24
4,16,14
4,17,7
4,18,18
4,19,21
4,20,16
4,21,11
4,22,9
4,23,25
4,24,13
5,0,22
5,1,12
5,2,24
5,3,9
5,4,25
5,5,7
5,6,13
5,7,8
5,8,16
5,9,11
5,10,3
5,11,15
5,12,6
5,13,19
5,14,14
5,15,18
5,16,4
5,17,23
5,18,20
5,19,5
5,20,21
5,21,1
5,22,2
5,23,10
5,24,17
6,0,21
6,1,19
6,2,23
6,3,2
6,4,18
6,5,15
6,6,1
6,7,4
6,8,3
6,9,5
6,10,16
6,11,7
6,12,17
6,13,8
6,14,10
6,15,14
6,16,11
6,17,13
6,18,6
6,19,12
6,20,25
6,21,9
6,22,22
6,23,24
6,24,20
7,0,17
7,1,16
7,2,11
7,3,7
7,4,10
7,5,2
7,6,24
7,7,23
7,8,19
7,9,18
7,10,4
7,11,21
7,12,1
7,13,20
7,14,5
7,15,15
7,16,3
7,17,25
7,18,9
7,19,22
7,20,6
7,21,13
7,22,12
7,23,14
7,24,8
8,0,6
8,1,1
8,2,5
8,3,20
8,4,4
8,5,12
8,6,10
8,7,9
8,8,22
8,9,14
8,10,2
8,11,18
8,12,25
8,13,13
8,14,24
8,15,21
8,16,7
8,17,17
8,18,16
8,19,8
8,20,19
8,21,23
8,22,3
8,23,15
8,24,11
9,0,3
9,1,13
9,2,15
9,3,14
9,4,8
9,5,17
9,6,6
9,7,20
9,8,25
9,9,21
9,10,23
9,11,9
9,12,12
9,13,22
9,14,11
9,15,2
9,16,10
9,17,19
9,18,1
9,19,24
9,20,5
9,21,4
9,22,16
9,23,18
9,24,7
10,0,9
10,1,10
10,2,13
10,3,1
10,4,6
10,5,19
10,6,22
10,7,21
10,8,18
10,9,8
10,10,15
10,11,12
10,12,2
10,13,14
10,14,25
10,15,11
10,16,16
10,17,4
10,18,24
10,19,23
10,20,17
10,21,20
10,22,7
10,23,3
10,24,5
11,0,24
11,1,18
11,2,2
11,3,21
11,4,19
11,5,3
11,6,14
11,7,12
11,8,11
11,9,25
11,10,9
11,11,5
11,12,20
11,13,4
11,14,17
11,15,7
11,16,22
11,17,6
11,18,8
11,19,13
11,20,23
11,21,10
11,22,15
11,23,1
11,24,16
12,0,20
12,1,25
12,2,17
12,3,8
12,4,5
12,5,10
12,6,16
12,7,2
12,8,7
12,9,23
12,10,18
12,11,22
12,12,24
12,13,11
12,14,21
12,15,1
12,16,9
12,17,3
12,18,19
12,19,15
12,20,4
12,21,12
12,22,6
12,23,13
12,24,14
13,0,15
13,1,22
13,2,4
13,3,12
13,4,3
13,5,6
13,6,20
13,7,17
13,8,1
13,9,13
13,10,7
13,11,23
13,12,10
13,13,16
13,14,19
13,15,25
13,16,21
13,17,5
13,18,14
13,19,18
13,20,24
13,21,8
13,22,11
13,23,2
13,24,9
14,0,14
14,1,7
14,2,16
14,3,11
14,4,23
14,5,9
14,6,4
14,7,15
14,8,5
14,9,24
14,10,13
14,11,6
14,12,3
14,13,1
14,14,8
14,15,17
14,16,2
14,17,12
14,18,10
14,19,20
14,20,18
14,21,22
14,22,19
14,23,21
14,24,25
15,0,5
15,1,20
15,2,14
15,3,4
15,4,16
15,5,8
15,6,2
15,7,19
15,8,17
15,9,12
15,10,22
15,11,1
15,12,9
15,13,24
15,14,13
15,15,6
15,16,18
15,17,21
15,18,23
15,19,3
15,20,7
15,21,25
15,22,10
15,23,11
15,24,15
16,0,18
16,1,11
16,2,6
16,3,24
16,4,2
16,5,16
16,6,23
16,7,22
16,8,14
16,9,10
16,10,25
16,11,17
16,12,4
16,13,3
16,14,12
16,15,9
16,16,20
16,17,15
16,18,13
16,19,7
16,20,8
16,21,19
16,22,21
16,23,5
16,24,1
17,0,8
17,1,17
17,2,25
