0,0,21
0,1,16
0,2,13
0,3,23
0,4,18
0,5,20
0,6,8
0,7,5
0,8,9
0,9,3
0,10,12
0,11,7
0,12,2
0,13,11
0,14,22
0,15,25
0,16,15
0,17,19
0,18,24
0,19,1
0,20,14
0,21,10
0,22,6
0,23,17
0,24,4
1,0,6
1,1,12
1,2,11
1,3,14
1,4,25
1,5,23
1,6,10
1,7,1
1,8,19
1,9,4
1,10,24
1,11,17
1,12,21
1,13,9
1,14,13
1,15,18
1,16,8
1,17,5
1,18,3
1,19,22
1,20,2
1,21,7
1,22,15
1,23,16
1,24,20
2,0,2
2,1,7
2,2,17
2,3,19
2,4,20
2,5,11
2,6,24
2,7,21
2,8,13
2,9,14
2,10,16
2,11,5
2,12,18
2,13,23
2,14,15
2,15,4
2,16,10
2,17,9
2,18,12
2,19,6
2,20,25
2,21,3
2,22,1
2,23,22
2,24,8
3,0,15
3,1,24
3,2,3
3,3,8
3,4,9
3,5,6
3,6,22
3,7,25
3,8,12
3,9,17
3,10,14
3,11,4
3,12,1
3,13,20
3,14,10
3,15,16
3,16,21
3,17,2
3,18,23
3,19,7
3,20,11
3,21,19
3,22,18
3,23,5
3,24,13
4,0,4
4,1,1
4,2,5
4,3,22
4,4,10
4,5,18
4,6,7
4,7,16
4,8,2
4,9,15
4,10,19
4,11,3
4,12,6
4,13,8
4,14,25
4,15,20
4,16,13
4,17,11
4,18,17
4,19,14
4,20,23
4,21,21
4,22,12
4,23,24
4,24,9
5,0,20
5,1,3
5,2,23
5,3,12
5,4,24
5,5,8
5,6,15
5,7,19
5,8,22
5,9,6
5,10,1
5,11,21
5,12,17
5,13,10
5,14,5
5,15,11
5,16,25
5,17,14
5,18,2
5,19,9
5,20,16
5,21,13
5,22,7
5,23,4
5,24,18
6,0,10
6,1,19
6,2,4
6,3,5
6,4,22
6,5,9
6,6,14
6,7,13
6,8,11
6,9,23
6,10,2
6,11,18
6,12,12
6,13,16
6,14,24
6,15,6
6,16,7
6,17,17
6,18,1
6,19,3
6,20,15
6,21,25
6,22,8
6,23,20
6,24,21
7,0,17
7,1,14
7,2,21
7,3,15
7,4,8
7,5,3
7,6,25
7,7,24
7,8,20
7,9,10
7,10,13
7,11,6
7,12,7
7,13,19
7,14,11
7,15,22
7,16,4
7,17,18
7,18,16
7,19,12
7,20,9
7,21,23
7,22,5
7,23,2
7,24,1
8,0,9
8,1,13
8,2,2
8,3,25
8,4,16
8,5,1
8,6,18
8,7,17
8,8,5
8,9,7
8,10,4
8,11,23
8,12,15
8,13,14
8,14,20
8,15,19
8,16,24
8,17,8
8,18,21
8,19,10
8,20,3
8,21,6
8,22,11
8,23,12
8,24,22
9,0,1
9,1,11
9,2,18
9,3,7
9,4,6
9,5,16
9,6,21
9,7,12
9,8,4
9,9,2
9,10,22
9,11,9
9,12,3
9,13,25
9,14,8
9,15,15
9,16,23
9,17,13
9,18,20
9,19,5
9,20,10
9,21,24
9,22,14
9,23,19
9,24,17
10,0,7
10,1,17
10,2,20
10,3,18
10,4,12
10,5,14
10,6,3
10,7,22
10,8,1
10,9,21
10,10,9
10,11,16
10,12,4
10,13,15
10,14,23
10,15,2
10,16,11
10,17,6
10,18,10
10,19,25
10,20,13
10,21,5
10,22,19
10,23,8
10,24,24
11,0,14
11,1,6
11,2,9
11,3,11
11,4,23
11,5,19
11,6,16
11,7,2
11,8,17
11,9,5
11,10,25
11,11,1
11,12,24
11,13,13
11,14,21
11,15,12
11,16,3
11,17,4
11,18,22
11,19,8
11,20,20
11,21,18
11,22,10
11,23,15
11,24,7
12,0,22
12,1,21
12,2,10
12,3,3
12,4,15
12,5,13
12,6,12
12,7,11
12,8,25
12,9,24
12,10,7
12,11,8
12,12,5
12,13,6
12,14,18
12,15,1
12,16,20
12,17,16
12,18,19
12,19,17
12,20,4
12,21,9
12,22,2
12,23,14
12,24,23
13,0,16
13,1,5
13,2,1
13,3,24
13,4,19
13,5,10
13,6,6
13,7,4
13,8,8
13,9,9
13,10,20
